5.736750655160000315e+04 7.423784931917940412e+03 8.013612896007681741e+01
5.736750655562296743e+04 7.235457108624435932e+03 7.939327617088453337e+01
5.736750655964592443e+04 7.221193598861767896e+03 7.940453202652777520e+01
5.736750656366888870e+04 7.206394779842454227e+03 7.935280205930081365e+01
5.736750656769184570e+04 7.357140899861985417e+03 7.984789145470799099e+01
5.736750657171480998e+04 7.278050209238788739e+03 7.958035779504369600e+01
5.736750657573776698e+04 7.290513366225022764e+03 7.961092688870904510e+01
5.736750657976073126e+04 7.325841418263392370e+03 7.973422765830572700e+01
5.736750658378368826e+04 7.353421781526274572e+03 7.988167372279441736e+01
5.736750658780665253e+04 7.381051890981036195e+03 7.997221570923274214e+01
5.736750659182960953e+04 7.459319897068697173e+03 8.038449521991559266e+01
5.736750659585257381e+04 7.366104000315039229e+03 8.000713672690336864e+01
5.736750659987553081e+04 7.302096805641334868e+03 7.982517481952598359e+01
5.736750660389849509e+04 7.240764633172539106e+03 7.946239722998200250e+01
5.736750660792145209e+04 7.347877241595613668e+03 7.987292954270924383e+01
5.736750661194441636e+04 7.381304588973409409e+03 8.001568274562816896e+01
5.736750661596737336e+04 7.402874307121242055e+03 8.010864612629966075e+01
5.736750661999033764e+04 7.397568156779162564e+03 8.008803927129510214e+01
5.736750662401329464e+04 7.428054181077771318e+03 8.025428860274078602e+01
5.736750662803625892e+04 7.407530689221932334e+03 8.019684350418057761e+01
5.736750663205922319e+04 7.423190600842468484e+03 8.025313106657115725e+01
5.736750663608218019e+04 7.531418829535368786e+03 8.066489175606569972e+01
5.736750664010514447e+04 7.529698235282044152e+03 8.068189303470133211e+01
5.736750664412810147e+04 7.579220589774633481e+03 8.093841113080192429e+01
5.736750664815106575e+04 7.448998602064009901e+03 8.033924744553496566e+01
5.736750665217402275e+04 7.397417253857748619e+03 8.020567005202325106e+01
5.736750665619698702e+04 7.475135792765326187e+03 8.059903948452715383e+01
5.736750666021994402e+04 7.522019113762904453e+03 8.076071402267375277e+01
5.736750666424290830e+04 7.609121838941899114e+03 8.117990994794448056e+01
5.736750666826586530e+04 7.724956763688071078e+03 8.162282283904201563e+01
5.736750667228882958e+04 8.062269698367395904e+03 8.279195165893889907e+01
5.736750667631178658e+04 8.315264124034849374e+03 8.375729114401184461e+01
5.736750668033475085e+04 8.836273891440518128e+03 8.571563919899892880e+01
5.736750668435770785e+04 9.299410734687220611e+03 8.742404939284942600e+01
5.736750668838067213e+04 1.019182397791011499e+04 9.065443355611523657e+01
5.736750669240362913e+04 1.137669679811304195e+04 9.465440235125576862e+01
5.736750669642659341e+04 1.298983683338522496e+04 9.984169022094143031e+01
5.736750670044955041e+04 1.503001689431226805e+04 1.059975718851232500e+02
5.736750670447251468e+04 1.722106500270310426e+04 1.122563138624482661e+02
5.736750670849547896e+04 1.967056383151585760e+04 1.189469191794233325e+02
5.736750671251843596e+04 2.232309112029385142e+04 1.257200725457411323e+02
5.736750671654140024e+04 2.422442689349569991e+04 1.303500106934745872e+02
5.736750672056435724e+04 2.619404982207652210e+04 1.349617303100866366e+02
5.736750672458732151e+04 2.733232179231321061e+04 1.376039919777555554e+02
5.736750672861027851e+04 2.784599053790712787e+04 1.387786745329713938e+02
5.736750673263324279e+04 2.834556544798336472e+04 1.399330834116195774e+02
5.736750673665619979e+04 2.872141164965436110e+04 1.407352970743567369e+02
