5.736750655160000315e+04 4.179079537740055239e+05 6.035412217618030581e+02
5.736750655214974540e+04 4.185916923989477218e+05 6.035380126189919565e+02
5.736750655269948766e+04 4.163971190605922602e+05 6.034749021543036633e+02
5.736750655324922991e+04 4.115465140027857269e+05 6.028070619977750084e+02
5.736750655379896489e+04 4.081525927721697954e+05 6.019290525515374384e+02
5.736750655434870714e+04 4.091275109646474593e+05 6.007836167360477475e+02
5.736750655489844939e+04 4.096646517194961198e+05 5.996106215682103766e+02
5.736750655544819165e+04 4.111013569553080597e+05 6.013828125325187557e+02
5.736750655599793390e+04 4.044596687777001644e+05 5.994480567151966852e+02
5.736750655654767615e+04 3.998171506819910719e+05 5.975548974855940969e+02
5.736750655709741113e+04 3.991386330788451014e+05 5.970405452781226359e+02
5.736750655764715339e+04 3.995386330213916372e+05 5.964440909960073895e+02
5.736750655819689564e+04 3.990470488711407525e+05 5.952055678452602479e+02
5.736750655874663789e+04 3.947201262659526546e+05 5.938258497598325221e+02
5.736750655929638015e+04 3.923627546337035019e+05 5.932606906290716324e+02
5.736750655984612240e+04 3.895354097213452915e+05 5.924268757390969995e+02
5.736750656039585738e+04 3.879724489331947989e+05 5.912362489955859246e+02
5.736750656094559963e+04 3.898888062138292589e+05 5.911201472551471170e+02
5.736750656149534188e+04 3.883837074880681466e+05 5.905367391373382588e+02
5.736750656204508414e+04 3.891501891095174360e+05 5.908728503232314324e+02
5.736750656259482639e+04 3.860782665405920707e+05 5.897299120019414431e+02
5.736750656314456864e+04 3.832794824768104590e+05 5.890957216111789876e+02
5.736750656369430362e+04 3.811928469251876813e+05 5.880524825055946394e+02
5.736750656424404588e+04 3.825191195138288895e+05 5.882647604764815696e+02
5.736750656479378813e+04 3.826855261603072868e+05 5.878889686794832414e+02
5.736750656534353038e+04 3.821478228499393445e+05 5.877490076001813577e+02
5.736750656589327264e+04 3.820131580955072423e+05 5.874512412628000675e+02
5.736750656644301489e+04 3.810349675532538095e+05 5.866292757362425618e+02
5.736750656699275714e+04 3.798799081612598384e+05 5.858805533468153044e+02
5.736750656754249212e+04 3.804548790448943619e+05 5.851954456446428594e+02
5.736750656809223437e+04 3.830609492638878291e+05 5.841216719099867305e+02
5.736750656864197663e+04 3.842537286391665693e+05 5.828033334609169742e+02
5.736750656919171888e+04 3.826230515397451818e+05 5.815326496665164768e+02
5.736750656974146113e+04 3.824114934890815057e+05 5.814360711870349405e+02
5.736750657029120339e+04 3.819230352371814661e+05 5.809495016640208860e+02
5.736750657084093837e+04 3.804834484504562570e+05 5.801274339857797031e+02
5.736750657139068062e+04 3.800430163902529166e+05 5.796884099394546865e+02
5.736750657194042287e+04 3.789049570393091999e+05 5.792350653677633545e+02
5.736750657249016513e+04 3.782982552072763792e+05 5.789826384458106077e+02
5.736750657303990738e+04 3.768447351646873867e+05 5.783690890257310002e+02
5.736750657358964963e+04 3.762872524956589914e+05 5.784542611376880359e+02
5.736750657413938461e+04 3.764783756715087220e+05 5.782156712605582243e+02
5.736750657468912686e+04 3.764061299588019610e+05 5.781682965094738620e+02
5.736750657523886912e+04 3.760107561491790111e+05 5.780021367183436496e+02
5.736750657578861137e+04 3.750585109673974803e+05 5.777669312147359051e+02
5.736750657633835363e+04 3.751443211042370531e+05 5.778326767656676566e+02
5.736750657688809588e+04 3.805060074340137071e+05 5.807349048457730305e+02
5.736750657743783813e+04 3.731930482985519338e+05 5.764759322593532715e+02
5.736750657798757311e+04 3.723955093085448025e+05 5.762061184891455241e+02
5.736750657853731536e+04 3.725616040475972113e+05 5.762224096018161390e+02
5.736750657908705762e+04 3.710092483005701797e+05 5.752311034144423729e+02
5.736750657963679987e+04 3.691623748947993736e+05 5.745611749727607958e+02
5.736750658018654212e+04 3.684353338417282794e+05 5.743686011627461312e+02
5.736750658073628438e+04 3.679875389664913528e+05 5.748123329465491906e+02
5.736750658128601935e+04 3.643537077436411055e+05 5.735410307740808094e+02
5.736750658183576161e+04 3.628799893301488482e+05 5.734268501326536125e+02
5.736750658238550386e+04 3.615837555436523980e+05 5.731093137963704294e+02
5.736750658293524612e+04 3.608894090591149870e+05 5.730483545541105741e+02
5.736750658348498837e+04 3.594665155202443129e+05 5.724343687584910185e+02
5.736750658403473062e+04 3.594088460618105019e+05 5.726573016094691866e+02
5.736750658458446560e+04 3.591775864635896287e+05 5.725519421247823857e+02
5.736750658513420785e+04 3.586053572711931774e+05 5.719358992171651153e+02
5.736750658568395011e+04 3.590147694594664499e+05 5.718274070038467016e+02
5.736750658623369236e+04 3.600848204586023930e+05 5.721202844282356637e+02
5.736750658678343461e+04 3.585732435705534881e+05 5.716071189694109762e+02
5.736750658733317687e+04 3.566701663441341952e+05 5.715511097061090595e+02
5.736750658788291184e+04 3.548680351542478311e+05 5.712968256324481899e+02
5.736750658843265410e+04 3.552156880266024382e+05 5.712837180596940243e+02
5.736750658898239635e+04 3.550539561804652913e+05 5.708512566775439154e+02
5.736750658953213861e+04 3.553617659083270701e+05 5.710980572581537444e+02
5.736750659008188086e+04 3.636906437054096023e+05 5.763996885480568153e+02
5.736750659063162311e+04 3.522211335946928593e+05 5.696501182285729783e+02
5.736750659118136537e+04 3.552632041589126457e+05 5.695408940979683621e+02
5.736750659173110034e+04 3.565672555237836204e+05 5.694768743695016155e+02
5.736750659228084260e+04 3.572252785070037935e+05 5.695028430801157810e+02
5.736750659283058485e+04 3.566958903097170405e+05 5.693187113389204796e+02
5.736750659338032710e+04 3.564084610338096973e+05 5.693304092480510690e+02
5.736750659393006936e+04 3.557930553683146136e+05 5.689653863697334373e+02
5.736750659447981161e+04 3.557396452989012469e+05 5.691261557248960798e+02
5.736750659502954659e+04 3.539390300970191602e+05 5.683094950551601414e+02
5.736750659557928884e+04 3.534733757808550145e+05 5.679706523773290883e+02
5.736750659612903110e+04 3.521749562793421792e+05 5.674862916830456925e+02
5.736750659667877335e+04 3.513358646688074223e+05 5.671226842567476751e+02
5.736750659722851560e+04 3.508984761434011161e+05 5.669645753806140647e+02
5.736750659777825786e+04 3.488589642380283331e+05 5.660447236114448515e+02
5.736750659832799283e+04 3.503354080763519742e+05 5.659614837872863973e+02
5.736750659887773509e+04 3.508732370337484754e+05 5.657103698454938012e+02
5.736750659942747734e+04 3.501030042098463746e+05 5.653902198239479731e+02
5.736750659997721959e+04 3.490643105906994315e+05 5.653443183124344387e+02
5.736750660052696185e+04 3.492905447137556621e+05 5.656479103998013898e+02
5.736750660107670410e+04 3.492313327715004561e+05 5.653291410108981836e+02
5.736750660162643908e+04 3.479226647754234727e+05 5.642314166338799168e+02
5.736750660217618133e+04 3.467438477673808811e+05 5.639275895099517584e+02
5.736750660272592359e+04 3.459472070382582024e+05 5.644561586813910026e+02
5.736750660327566584e+04 3.440948069371943129e+05 5.646252331638546593e+02
5.736750660382540809e+04 3.431490369266336202e+05 5.638783581782719239e+02
5.736750660437515035e+04 3.450692762615714455e+05 5.633797131982648807e+02
5.736750660492489260e+04 3.443429973788835341e+05 5.630487558685724707e+02
5.736750660547462758e+04 3.438371819262005156e+05 5.639178740295823218e+02
5.736750660602436983e+04 3.435547349985828041e+05 5.642158868864578380e+02
5.736750660657411208e+04 3.442047904647804680e+05 5.645831168737507824e+02
5.736750660712385434e+04 3.472620495823725360e+05 5.662046009292211011e+02
5.736750660767359659e+04 3.529150368383864989e+05 5.683549468719021434e+02
5.736750660822333884e+04 3.620593797166224103e+05 5.736002137883544947e+02
5.736750660877307382e+04 3.747010427208697656e+05 5.815806527151715954e+02
5.736750660932281608e+04 3.887448359305692138e+05 5.899502474649393662e+02
5.736750660987255833e+04 3.964378620448767324e+05 5.941979229319101705e+02
5.736750661042230058e+04 3.996031547566623776e+05 5.958763457798776244e+02
5.736750661097204284e+04 3.983922792853483697e+05 5.953545947986740430e+02
5.736750661152178509e+04 4.008401186194304610e+05 5.966297646244847783e+02
5.736750661207152007e+04 4.006731989993072348e+05 5.964113423096916904e+02
5.736750661262126232e+04 3.987895543022848433e+05 5.954714799461191888e+02
5.736750661317100457e+04 3.944428654653283884e+05 5.929898935299479490e+02
5.736750661372074683e+04 3.917127211818835349e+05 5.911992777280419205e+02
5.736750661427048908e+04 4.036595736194991623e+05 5.974323339361252465e+02
5.736750661482023133e+04 4.230440223530623480e+05 6.075291101559121216e+02
5.736750661536996631e+04 4.286223430190680083e+05 6.106594879861736445e+02
5.736750661591970857e+04 4.245392847880329937e+05 6.088903377525413134e+02
5.736750661646945082e+04 4.210372421884099022e+05 6.073112168979678245e+02
5.736750661701919307e+04 4.251638609144291258e+05 6.092061628679925889e+02
5.736750661756893533e+04 4.206122312862454564e+05 6.059897553641391141e+02
5.736750661811867758e+04 4.079553138154859189e+05 5.979088632520990814e+02
5.736750661866841983e+04 3.978238211484783096e+05 5.917066229790107172e+02
5.736750661921815481e+04 3.898951420634561800e+05 5.869916486447644957e+02
5.736750661976789706e+04 3.870010226464932202e+05 5.851885190156975796e+02
5.736750662031763932e+04 3.898583184172434267e+05 5.866949237647911559e+02
5.736750662086738157e+04 3.942983313647795585e+05 5.889684896572648540e+02
5.736750662141712382e+04 3.971503139923506533e+05 5.904887672919555826e+02
5.736750662196686608e+04 4.006515762238220195e+05 5.926137285598675817e+02
5.736750662251660106e+04 4.019654667523215758e+05 5.934805273608002381e+02
5.736750662306634331e+04 4.064095314837879268e+05 5.956504044417630439e+02
5.736750662361608556e+04 4.128470874856875744e+05 5.991618309155647921e+02
5.736750662416582782e+04 4.200258607386700460e+05 6.032161199546967509e+02
5.736750662471557007e+04 4.190397931193701806e+05 6.030064881455252817e+02
5.736750662526531232e+04 4.167698253178470768e+05 6.018864329409686889e+02
5.736750662581504730e+04 4.093058049241867266e+05 5.978405390082364192e+02
5.736750662636478955e+04 4.024532901452883380e+05 5.935343871027206433e+02
5.736750662691453181e+04 4.074185860390074085e+05 5.961238275019519506e+02
5.736750662746427406e+04 4.174820174233390717e+05 6.016010679294840884e+02
5.736750662801401631e+04 4.101165503275777446e+05 5.979438223604969380e+02
5.736750662856375857e+04 3.969167376046737190e+05 5.908985833586992840e+02
5.736750662911350082e+04 3.943819585370183922e+05 5.894712145729560007e+02
5.736750662966323580e+04 4.028768890575267142e+05 5.936864055022073217e+02
5.736750663021297805e+04 4.175950794564872049e+05 6.022339702053645851e+02
5.736750663076272031e+04 4.330457407491633203e+05 6.106074357983035270e+02
5.736750663131246256e+04 4.183752528985647950e+05 6.033687792447282163e+02
5.736750663186220481e+04 3.925949854088969878e+05 5.892100952235921341e+02
5.736750663241194707e+04 3.979133091487533529e+05 5.910228888775181986e+02
5.736750663296168204e+04 4.144218839024009649e+05 5.998365328714533007e+02
5.736750663351142430e+04 4.161764712925431086e+05 6.009659704290477293e+02
5.736750663406116655e+04 4.144922061488846084e+05 6.002805541032819292e+02
5.736750663461090880e+04 4.064545459910820355e+05 5.961200742039328588e+02
5.736750663516065106e+04 3.909341095469025895e+05 5.876309053318428823e+02
5.736750663571039331e+04 3.954349528815225349e+05 5.895189928517952467e+02
5.736750663626012829e+04 4.036287124889113475e+05 5.944802982238147706e+02
5.736750663680987054e+04 4.056520540714406525e+05 5.954228461593362454e+02
5.736750663735961280e+04 4.038132859704467701e+05 5.945548253166800805e+02
5.736750663790935505e+04 3.946306235588112613e+05 5.893497538444278234e+02
5.736750663845909730e+04 3.990969176537952153e+05 5.914497367030718351e+02
5.736750663900883956e+04 4.089271038421656121e+05 5.967441133520336507e+02
5.736750663955857453e+04 4.097456689490448334e+05 5.967726374127997815e+02
5.736750664010831679e+04 4.105896304426735151e+05 5.970554318514069791e+02
5.736750664065805904e+04 4.103621658369049546e+05 5.968236867456779464e+02
5.736750664120780129e+04 4.049290020037078066e+05 5.938818321736526968e+02
5.736750664175754355e+04 3.986581668807101669e+05 5.904386777884888033e+02
5.736750664230728580e+04 3.934123437158492743e+05 5.876105423270297479e+02
5.736750664285702806e+04 3.923163039825921878e+05 5.869638097178092266e+02
5.736750664340676303e+04 3.906282128748550313e+05 5.861522754307496825e+02
5.736750664395650529e+04 3.860437089116927236e+05 5.839261419513251212e+02
5.736750664450624754e+04 3.809126092347014928e+05 5.812410837510398096e+02
5.736750664505598979e+04 3.644618192502885358e+05 5.722213316000329542e+02
5.736750664560573205e+04 3.625817653972430853e+05 5.706933504723255055e+02
5.736750664615547430e+04 3.483044655353375711e+05 5.622263109882644585e+02
5.736750664670520928e+04 3.303780602891321178e+05 5.518525675853317125e+02
5.736750664725495153e+04 3.252499560375479632e+05 5.488753676484708421e+02
5.736750664780469378e+04 3.256605287029002793e+05 5.493811006844023268e+02
5.736750664835443604e+04 3.261790598211782053e+05 5.495866976337642882e+02
5.736750664890417829e+04 3.262482159977452829e+05 5.495211820578974766e+02
5.736750664945392055e+04 3.266833678192395018e+05 5.498751065583707032e+02
5.736750665000365552e+04 3.231638885405744077e+05 5.479986336692340956e+02
5.736750665055339778e+04 3.220517980198487057e+05 5.473313678752280111e+02
5.736750665110314003e+04 3.238736946560169454e+05 5.487109635004286474e+02
5.736750665165288228e+04 3.261250501572741778e+05 5.500494234624021601e+02
5.736750665220262454e+04 3.271037260488325264e+05 5.506160765504002939e+02
5.736750665275236679e+04 3.257605260038956767e+05 5.498423816863490856e+02
5.736750665330210177e+04 3.251094270610944950e+05 5.496788863753801024e+02
5.736750665385184402e+04 3.282226234381332761e+05 5.514648726231116598e+02
5.736750665440158627e+04 3.271603312862507300e+05 5.513210363050404794e+02
5.736750665495132853e+04 3.255866594643499702e+05 5.507464368584669501e+02
5.736750665550107078e+04 3.251270116253793240e+05 5.505150601022969568e+02
5.736750665605081304e+04 3.254990033145915368e+05 5.507093721832493429e+02
5.736750665660055529e+04 3.239111403398870607e+05 5.499962194462058278e+02
5.736750665715029027e+04 3.213805740060399985e+05 5.486932890030733461e+02
5.736750665770003252e+04 3.173619918902729405e+05 5.465286057447070789e+02
5.736750665824977477e+04 3.185488474845765741e+05 5.471956842584579590e+02
