# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012237800443248830e+02 -9.885524738555211854e+00 2.599812260364242178e+00 7.538393130743050108e+01 9.021927663539422326e+01 1.257698940566600641e+02 2.283803310982345010e+03 5.539500240555753408e+02 -1.819999999999999929e+01 5.367741712018090766e+05 9.640836626193815846e+02 2.660078065489390724e+02
1.000000000000000000e+00 2.012604522909767866e+02 -9.887114196963354473e+00 4.031695478754866002e+00 7.999999214451733565e+01 9.002130881581732069e+01 1.252327714000804519e+02 2.936024361261847844e+03 8.029904487504232975e+02 -1.819999999999999929e+01 2.282568908322282950e+05 1.661506742628267148e+03 2.984310245926521930e+02
2.000000000000000000e+00 2.012134013468175056e+02 -9.891365172597566868e+00 2.942986862536473680e+00 7.623239589350845336e+01 9.021909822284942493e+01 1.257119941072662783e+02 2.061478249427403171e+03 5.989515699885808999e+02 -1.819999999999999929e+01 4.829099412162355147e+05 7.664224488688549854e+02 3.782126493718445772e+02
3.000000000000000000e+00 2.012071487940078498e+02 -9.894252106354471721e+00 4.740820549901394898e+00 7.999999223508945079e+01 8.998439595939636604e+01 1.252347416534688023e+02 1.931024382513381624e+03 6.150278552259098888e+02 -1.819999999999999929e+01 2.682814190499516553e+05 6.473744279932027439e+02 4.336264258563556950e+02
4.000000000000000000e+00 2.012288815186645650e+02 -9.898632579296371858e+00 4.256481627270735757e+00 8.000775788845685099e+01 9.024318815999518506e+01 1.258174465649260156e+02 2.296666318597382087e+03 8.244913946524984567e+02 -1.819999999999999929e+01 3.941769218968522619e+05 1.060517332441929057e+03 5.191552450388840043e+02
5.000000000000000000e+00 2.012607080715133350e+02 -9.905603035548217861e+00 4.045376625663822168e+00 7.999999216160993853e+01 9.001708565926898586e+01 1.251360074718351711e+02 2.829015907633284314e+03 1.143003680518349256e+03 -1.819999999999999929e+01 2.269129475551037467e+05 1.665496850123089189e+03 6.551734258417244519e+02
6.000000000000000000e+00 2.012085370990367892e+02 -9.915165574625692813e+00 2.064162181007398011e+00 7.388680988161245011e+01 9.023257997154379950e+01 1.254816152583167934e+02 1.828830348215270988e+03 1.005976866732893654e+03 -1.819999999999999929e+01 5.011974855521017686e+06 6.728541860812798632e+02 8.372027542907169391e+02
7.000000000000000000e+00 2.012310419827985584e+02 -9.943422453104435732e+00 2.133077157130939483e+00 7.412254022607984894e+01 9.031391659516754089e+01 1.259690512862674296e+02 2.063720685133804636e+03 1.657675754817332063e+03 -1.819999999999999929e+01 1.306826674610831076e+06 1.099566790589430184e+03 1.383447232320892454e+03
8.000000000000000000e+00 2.012443079174128684e+02 -9.943605269777162192e+00 4.691087972842257869e+00 7.999999230814430007e+01 8.997244690100272635e+01 1.249938383516277725e+02 2.302067741613552244e+03 1.740980607271789722e+03 -1.819999999999999929e+01 3.013016646771947853e+05 1.351828250961065578e+03 1.387605221003593215e+03
9.000000000000000000e+00 2.012783230507850192e+02 -9.955791633388018980e+00 4.010843817110359311e+00 7.999221765588031019e+01 9.019828769396872303e+01 1.258508176412056088e+02 2.842889495989053557e+03 2.167267101616384480e+03 -1.819999999999999929e+01 4.251081676536672167e+05 1.998081085219708712e+03 1.624394493061525964e+03
