5.736942186380000203e+04 -2.209077444941713111e+03 8.318910672902607928e+01
5.736942186846878030e+04 -2.424134651026934080e+03 8.353814208069944414e+01
5.736942187313755858e+04 -1.378786055884382222e+03 8.241144975725174504e+01
5.736942187780634413e+04 -3.863054550701635890e+02 8.203629990701384145e+01
5.736942188247512240e+04 -3.198457616324230912e+02 8.190380445855376479e+01
5.736942188714390068e+04 -1.156319918307233820e+03 8.210388653078821619e+01
5.736942189181267895e+04 -1.877846067254036825e+03 8.340011369870593683e+01
5.736942189648145722e+04 -2.229973773841609727e+03 8.336696724418456483e+01
5.736942190115023550e+04 -1.307739416508748036e+03 8.252642252420140778e+01
5.736942190581902105e+04 -9.238239641930067592e+02 8.228049984972167863e+01
5.736942191048779932e+04 -4.802520336195848358e+02 8.252553695933485756e+01
5.736942191515657760e+04 1.201281645327690967e+03 8.236968704886551507e+01
5.736942191982535587e+04 2.063362046788417501e+03 8.335817139179727064e+01
5.736942192449413415e+04 4.412125665797884722e+02 8.485517740729966363e+01
5.736942192916291242e+04 -1.061029067656798361e+03 8.599170647251656874e+01
5.736942193383169797e+04 -5.720220420718960668e+02 8.643054092662728749e+01
5.736942193850047624e+04 1.423686392855415761e+02 8.593925122810752271e+01
5.736942194316925452e+04 2.357052054779233004e+02 8.638992887182318725e+01
5.736942194783803279e+04 -6.807312124335257977e+02 8.665697942560407796e+01
5.736942195250681107e+04 -1.191561906059019748e+03 8.651188470989593782e+01
5.736942195717558934e+04 -5.231088883993961645e+02 8.682443569229462810e+01
5.736942196184437489e+04 1.709409678097526921e+02 8.652193544805086844e+01
5.736942196651315317e+04 1.131131941884113985e+03 8.678833857679875052e+01
5.736942197118193144e+04 4.825211274402008712e+02 8.697578644284048721e+01
5.736942197585070971e+04 -1.332474523684111773e+03 8.729803535238627887e+01
5.736942198051948799e+04 -2.833189742739203211e+03 8.832179672333450071e+01
5.736942198518826626e+04 -1.717090826502340860e+03 8.803277463119728452e+01
5.736942198985705181e+04 4.284471262374245271e+02 8.667363359682083512e+01
5.736942199452583009e+04 9.408990185263683088e+02 8.574087715056870707e+01
5.736942199919460836e+04 8.754046515086411091e+02 8.516412695876891803e+01
5.736942200386338664e+04 5.868129132592184760e+01 8.615991006680657449e+01
5.736942200853216491e+04 -8.917695262652559904e+02 8.672034355666284000e+01
5.736942201320094318e+04 -2.599197071219841746e+02 8.586184338619105461e+01
5.736942201786972873e+04 4.444268707713035838e+02 8.603556684139944366e+01
5.736942202253850701e+04 2.044152901596953598e+02 8.638071019897725478e+01
5.736942202720728528e+04 1.915684757284288935e+02 8.630204156229243040e+01
5.736942203187606356e+04 -5.235974917687963170e+01 8.605020752956338015e+01
5.736942203654484183e+04 5.638638495469513146e+02 8.575947758828789347e+01
5.736942204121362010e+04 1.159082991035733357e+03 8.564254038780609335e+01
