# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.389354154107481065e+01 -2.339606638164031693e+01 7.180671757757091989e+00 8.373263677558540508e+01 9.142690276046859310e+01 3.985338405962015429e+01 1.000857491309245347e+03 1.767837055279579545e+03 4.389999999999999858e+01 4.402809430367497844e+05 5.102915059045166117e+02 9.116879978709795296e+02
1.000000000000000000e+00 5.389431285880194622e+01 -2.338153347471341803e+01 3.006465842460622540e+00 7.361373677384258940e+01 9.000287754291628062e+01 4.997837916746116349e+01 1.183996333780060468e+03 1.980996462645435031e+03 4.389999999999999858e+01 1.834748633998855948e+06 4.949456771046882864e+02 1.191794140587307993e+03
2.000000000000000000e+00 5.381142882739843714e+01 -2.337518717789546230e+01 3.775754853705784786e+00 7.594098793063423614e+01 9.160382131315367360e+01 3.958955601412182546e+01 2.329170327850354170e+03 1.061778038108763440e+03 4.389999999999999858e+01 6.577786977780716494e+06 1.957091414545225916e+03 1.324569476872431778e+03
3.000000000000000000e+00 5.382978705134486574e+01 -2.336663947617024562e+01 1.059582250323687980e+01 9.394746815868515455e+01 8.980751625724036558e+01 3.994408150665149293e+01 2.207469440304116688e+03 1.404308011437203504e+03 4.389999999999999858e+01 5.597727327862620587e+05 1.632121869104958478e+03 1.487142479352130522e+03
4.000000000000000000e+00 5.391580087964295132e+01 -2.335413036015760113e+01 8.438345926196697988e+00 8.802204476550868151e+01 9.159380825502600487e+01 3.985195702108170934e+01 1.272622905901055674e+03 2.624625973206168510e+03 4.389999999999999858e+01 4.773266331409800914e+05 1.123518355920986096e+02 1.717311314191347492e+03
5.000000000000000000e+00 5.391292085494654884e+01 -2.333652802991680986e+01 1.286968638997412739e+01 1.107933168418935850e+02 8.993423037635196238e+01 3.994769527219858674e+01 1.542873488510087100e+03 2.835976173537690102e+03 4.389999999999999858e+01 5.513731985138279852e+05 1.610486129300793436e+02 2.057081391034761509e+03
6.000000000000000000e+00 5.381274722485242989e+01 -2.333481045435171097e+01 6.505904647545044384e+00 8.234710112045372910e+01 9.167878643280845097e+01 3.985291886531751260e+01 2.849061396187294122e+03 1.642426596602832205e+03 4.389999999999999858e+01 4.357771971640083939e+05 1.929439117650869548e+03 2.102906953256958786e+03
7.000000000000000000e+00 5.386748914276892464e+01 -2.333001744440315761e+01 7.910044133549480883e+00 9.148308600316053685e+01 8.974572325388295724e+01 3.996149106802987205e+01 2.211858771033168068e+03 2.375234406713744647e+03 4.389999999999999858e+01 2.944495776237421087e+05 9.623973751166574857e+02 2.188526731806372027e+03
8.000000000000000000e+00 5.383180433706033341e+01 -2.332419594696318654e+01 4.033553350722197450e+00 7.618830792943936103e+01 9.193927078880960835e+01 3.981304004033043498e+01 2.746401887819541571e+03 2.021964718092374142e+03 4.389999999999999858e+01 1.341390357274660841e+06 1.591800633134309464e+03 2.305239615304166364e+03
9.000000000000000000e+00 5.384029698966304522e+01 -2.331487081443893672e+01 5.451885761013955722e+00 8.203582034969305425e+01 8.989617482349808597e+01 3.998136425186753939e+01 2.760907103286996971e+03 2.256332347131239658e+03 4.389999999999999858e+01 1.674125981719534029e+05 1.440801974305155682e+03 2.483985513611390161e+03
1.000000000000000000e+01 5.381583964984923085e+01 -2.330414670827249779e+01 3.748330364283804172e+00 7.586871306985970875e+01 9.176701497510468641e+01 3.977030920020526850e+01 3.217092959124046502e+03 2.108904696061678806e+03 4.389999999999999858e+01 2.359459512625203468e+06 1.871500482169115003e+03 2.693753525804679157e+03
1.100000000000000000e+01 5.383258942496233601e+01 -2.327035993655702839e+01 1.424106745020378106e+01 1.069673593128576243e+02 8.919510131671574982e+01 3.995331015242757644e+01 3.451745775778019379e+03 2.784192844684941974e+03 4.389999999999999858e+01 6.222925267269473989e+05 1.571953820568476203e+03 3.343140658914403957e+03
1.200000000000000000e+01 5.390594950074888914e+01 -2.322405713800307936e+01 1.218054317320872215e+01 1.078789761774041125e+02 8.981146039258553060e+01 3.985212325444008030e+01 3.126069337984140020e+03 4.322865290054820434e+03 4.389999999999999858e+01 4.909457304307497106e+05 2.705349011710115974e+02 4.226522767317776015e+03
