# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.853697574213393295e+02 2.806001952216080397e+01 1.960738963440209481e+00 2.233715871280697911e+02 8.968226016831984282e+01 4.720299835993501603e+01 2.048374309801341496e+03 8.100134799932997112e+02 -2.850000000000000000e+01 1.449675509487099387e+07 2.386409643295157537e+02 7.910776265406944958e+02
1.000000000000000000e+00 1.853037349324744980e+02 2.809255777136211663e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 2.731000000000000000e+03 1.908000000000000000e+03 -2.850000000000000000e+01 3.214546250000000000e+05 1.361719414612964101e+03 1.430608979032744173e+03
2.000000000000000000e+00 1.853042692696815550e+02 2.809161352956764901e+01 2.330289891262841362e+00 2.243515199715210997e+02 8.961461075543360266e+01 4.784202410726079790e+01 2.732006185504165842e+03 1.886714772510571265e+03 -2.850000000000000000e+01 1.064169398874554085e+06 1.352664710925302415e+03 1.412205320596012371e+03
3.000000000000000000e+00 1.853574670324757392e+02 2.811016259000233930e+01 4.770057997098430036e+00 2.249998680291589608e+02 9.002232544700325434e+01 4.810812748492382696e+01 1.765002666857530585e+03 1.766096353854359450e+03 -2.850000000000000000e+01 3.849798837412266876e+05 4.460740833746950216e+02 1.766383040514187769e+03
4.000000000000000000e+00 1.853637311521325159e+02 2.813793311846593781e+01 4.209705795947222384e+00 2.250076478103215720e+02 8.965540604503189570e+01 4.785494569824033562e+01 1.413527086805274848e+03 2.188173476677438430e+03 -2.850000000000000000e+01 6.014577484628679231e+05 3.383895600859378874e+02 2.305084286175437683e+03
5.000000000000000000e+00 1.853184555889073124e+02 2.814330204999944485e+01 1.198334587370814930e+01 2.250074241759145366e+02 8.998986288299032310e+01 4.803732649591051995e+01 2.038446173722534013e+03 2.651725041064202287e+03 -2.850000000000000000e+01 1.508908762813752517e+06 1.108791523319746830e+03 2.414494423722243937e+03
6.000000000000000000e+00 1.853029964118094881e+02 2.816453093983114186e+01 2.735028373464915674e+00 2.242792342293629702e+02 9.000025749264904107e+01 4.807363243313170642e+01 2.070974155217629232e+03 3.140201967504116510e+03 -2.850000000000000000e+01 7.632936578888710355e+05 1.370912282228591721e+03 2.828640692733018568e+03
7.000000000000000000e+00 1.852967046572197773e+02 2.820235961571921735e+01 2.192799057770398186e+00 2.224281870802902574e+02 8.964633800625284721e+01 4.783067028985529134e+01 1.812825528511689072e+03 3.836762974589475562e+03 -2.850000000000000000e+01 1.258136064347825479e+06 1.476161439133924659e+03 3.564131606255177758e+03
8.000000000000000000e+00 1.852713524970422725e+02 2.819948994625242733e+01 7.053661073979232476e+00 2.249320083892163495e+02 8.951392410981534908e+01 4.806206096086486923e+01 2.217563856157326882e+03 3.996230949483414861e+03 -2.850000000000000000e+01 8.449770777046191506e+05 1.907568616384020288e+03 3.511467991875849293e+03
9.000000000000000000e+00 1.853556145951441465e+02 2.821326893340195596e+01 7.931339019950273794e+00 2.250159023156876685e+02 9.014320539073744953e+01 4.813141019309804847e+01 8.329157080247064187e+02 3.539366630206835907e+03 -2.850000000000000000e+01 1.026200564857498859e+06 4.736393490034456590e+02 3.769231064141661136e+03
1.000000000000000000e+01 1.853053364828858491e+02 2.822181181673567707e+01 1.946486172922198499e+00 2.215021261489680171e+02 8.952394190992416156e+01 4.723488099547272157e+01 1.503346440664685815e+03 4.097871798799661519e+03 -2.850000000000000000e+01 1.205957415451629646e+07 1.328421010468138775e+03 3.940921847591050664e+03
1.100000000000000000e+01 1.853050642187263009e+02 2.822212440551839308e+01 1.949904833452754671e+00 2.215553428841016910e+02 9.014254319976105023e+01 4.759467184903083847e+01 1.503177397875833776e+03 4.105583712435353846e+03 -2.850000000000000000e+01 1.208984844877939671e+07 1.333036977629065177e+03 3.947025364250189341e+03
