# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008963362442726748e+02 -1.031618686629223447e+01 2.006944595263289610e+00 7.160363320917288377e+01 8.821004156028217835e+01 1.228924448842192589e+02 2.283506145226673198e+03 1.117867588597072427e+03 -1.819999999999999929e+01 1.557339805245802272e+06 1.138965459489846353e+03 8.018970414136429099e+02
1.000000000000000000e+00 2.009327088818775167e+02 -1.018493253512096430e+01 4.389490726315655955e+00 7.999231179640729295e+01 8.851316065730267724e+01 1.225212717775594626e+02 8.030324597368894501e+02 3.310432128131682475e+03 -1.819999999999999929e+01 4.190512918018415803e+05 4.186896301618766074e+02 3.346981345692531249e+03
2.000000000000000000e+00 2.009062984606826774e+02 -1.016772156808924521e+01 4.690932823245264949e+00 7.999999216536930646e+01 8.997572304286694589e+01 1.269998045219041813e+02 1.181951602451863437e+03 3.785078574325874342e+03 -1.819999999999999929e+01 2.580953679957576678e+05 9.273529776806826703e+02 3.679310323035163947e+03
3.000000000000000000e+00 2.009198983095728011e+02 -1.016748173054081228e+01 2.202865105731709683e+00 7.197491516637565212e+01 8.850571126619827567e+01 1.230085962956910492e+02 9.306428694998077162e+02 3.708399915271704231e+03 -1.819999999999999929e+01 7.845602775895734085e+05 6.642415698479969706e+02 3.684571365868319845e+03
4.000000000000000000e+00 2.008733726957990484e+02 -1.016685128631932500e+01 2.215958871971743349e+00 7.231033735041840771e+01 8.993898005683237784e+01 1.269637128658159355e+02 1.783725771920687066e+03 3.999191321816234449e+03 -1.819999999999999929e+01 7.609705124815065647e+05 1.564176793093225569e+03 3.694644242776933879e+03
5.000000000000000000e+00 2.008952599659919258e+02 -1.016008176764685977e+01 2.757078524926345420e+00 7.366500689509010158e+01 8.854370628004066646e+01 1.230990786754629767e+02 1.338092121066554228e+03 3.991768711050481670e+03 -1.819999999999999929e+01 4.483307869661407312e+05 1.139914620662805874e+03 3.826847574463871752e+03
6.000000000000000000e+00 2.009303621795814365e+02 -1.012194295846762238e+01 2.390305528166867699e+00 7.279771074151868504e+01 9.002185280842300585e+01 1.246926214201855316e+02 4.566026941304165803e+02 4.481580356314297205e+03 -1.819999999999999929e+01 3.692989063701684773e+07 4.559350793924970731e+02 4.567476254637443162e+03
7.000000000000000000e+00 2.009350683447144377e+02 -1.013143968859541744e+01 2.062716256963516681e+00 7.121684623546148885e+01 8.830765839496034175e+01 1.228435892787508834e+02 4.291355180073948645e+02 4.279103182992816073e+03 -1.819999999999999929e+01 1.384743290864329087e+06 3.661159252415458241e+02 4.383657155712437088e+03
8.000000000000000000e+00 2.009302967777934725e+02 -1.012179691555739680e+01 2.400033954412481130e+00 7.281685876501214238e+01 9.025441690246510973e+01 1.253271231631214846e+02 4.571633129435186902e+02 4.485104130452546087e+03 -1.819999999999999929e+01 3.716802898426303267e+07 4.571815197819242940e+02 4.570303365520329862e+03
9.000000000000000000e+00 2.009499764068708316e+02 -1.014809508989886844e+01 5.620253878249011237e+00 8.004737415252388644e+01 8.829934883215942421e+01 1.223178410356563575e+02 2.585958934757844077e+02 3.883890217793650208e+03 -1.819999999999999929e+01 4.887513145057813381e+05 7.987300386793640428e+01 4.061558664490719821e+03
