# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168711400378745111e+02 -2.090601923422405051e+01 2.379136177502349625e+00 3.733877625600394481e+02 8.930889589645362037e+01 1.115072102808593115e+02 1.188995783794434828e+03 8.634035306868712496e+02 6.540000000000000568e+01 1.646308096761745214e+08 1.456417316210439367e+03 6.407173344494534604e+02
1.000000000000000000e+00 1.168269079549435645e+02 -2.090172283990222013e+01 2.092504483831699513e+00 3.728417741658077489e+02 9.000600956380773709e+01 1.209938423953238384e+02 7.833842001897147611e+02 1.552058996272311560e+03 6.540000000000000568e+01 2.981961853282738943e+06 6.608003137273649372e+02 5.585819697735477121e+02
2.000000000000000000e+00 1.168453942969884878e+02 -2.089364218437147258e+01 2.123470315789034668e+00 3.723557817821580898e+02 8.933246261820031009e+01 1.195389094486612294e+02 7.802801545728127621e+02 1.185122190752023471e+03 6.540000000000000568e+01 5.925770822803997435e+06 9.931807412614864461e+02 4.027319542385632190e+02
3.000000000000000000e+00 1.168516546161343683e+02 -2.089583430005179920e+01 3.671632877490146107e+00 3.699999196209045635e+02 9.015333042173141109e+01 1.176758794817233422e+02 8.649066976534476225e+02 1.100409334744002990e+03 6.540000000000000568e+01 1.886387976126623107e+05 1.105816821989106302e+03 4.448543853656781266e+02
4.000000000000000000e+00 1.168691124283331817e+02 -2.089571926001905311e+01 4.849661496241972181e+00 3.703302070508221391e+02 9.024266980383771397e+01 1.195627238892869428e+02 9.941621186783689836e+02 8.136596779001915820e+02 6.540000000000000568e+01 4.883285853394847363e+05 1.419827429386144786e+03 4.424311559025781548e+02
5.000000000000000000e+00 1.168594753095888450e+02 -2.090382777712669338e+01 2.090807579720587395e+00 3.723749937882158747e+02 8.908520287047066688e+01 1.192618554944735223e+02 1.063358339235283438e+03 1.036072399737798378e+03 6.540000000000000568e+01 2.702643014861710370e+06 1.246590906058378778e+03 5.986574556992724183e+02
6.000000000000000000e+00 1.168126866560886867e+02 -2.089964661496579268e+01 2.075197491448822262e+00 3.730417303974530796e+02 9.025343236417621995e+01 1.215318583383232180e+02 6.409029824754816218e+02 1.767696177048943582e+03 6.540000000000000568e+01 5.034842222731144866e+05 4.049739132941857065e+02 5.188421788148208407e+02
7.000000000000000000e+00 1.168131514238115045e+02 -2.090184822826279287e+01 2.213193048134288077e+00 3.726679396741728851e+02 8.908301236905477083e+01 1.192909717687341669e+02 6.830286068944420776e+02 1.777905527872908579e+03 6.540000000000000568e+01 2.180220735771285370e+06 4.133744440453231164e+02 5.612224819109192140e+02
8.000000000000000000e+00 1.168717439389838972e+02 -2.092355506182328639e+01 3.237836071068135535e+00 3.699999614863746729e+02 8.997410220146191762e+01 1.215557135089425884e+02 1.500884492013428144e+03 9.938916267259960478e+02 6.540000000000000568e+01 6.640492229336989112e+04 1.467480977776687268e+03 9.783322700379285379e+02
9.000000000000000000e+00 1.168130919942074399e+02 -2.090183088380148746e+01 2.249721586418186980e+00 3.730069858065130006e+02 8.936234718022710410e+01 1.197873585786197594e+02 6.822904988548053780e+02 1.778940244073734448e+03 6.540000000000000568e+01 2.225261923638118431e+06 4.123052065395522732e+02 5.608895677833456830e+02
1.000000000000000000e+01 1.168352598706137968e+02 -2.088802459395846611e+01 2.231583163513665813e+00 3.730946694025227544e+02 8.995436388202986677e+01 1.138012068696095866e+02 6.055338950707636059e+02 1.305089468298407155e+03 6.540000000000000568e+01 1.436273657711913884e+08 8.108013506240542938e+02 2.947184231063227458e+02
1.100000000000000000e+01 1.168805328130480490e+02 -2.089332844594859395e+01 5.176835681778197973e+00 3.703032771355837554e+02 9.053173047170407983e+01 1.199023179707312323e+02 1.037429491136085971e+03 6.072720488375666719e+02 6.540000000000000568e+01 5.581938365877133328e+05 1.625219780774304581e+03 3.962823231564399293e+02
1.200000000000000000e+01 1.168823962629649174e+02 -2.090900126240501677e+01 3.769106836534443339e+00 3.836896276432257196e+02 8.891807075123060145e+01 1.189005363107939814e+02 1.325302601845655545e+03 7.026501505919268311e+02 6.540000000000000568e+01 6.363394079752033576e+05 1.658898427197946148e+03 6.980173405319137601e+02
1.300000000000000000e+01 1.168117792654112037e+02 -2.090700936822945621e+01 2.100604777058229011e+00 3.721783137207958134e+02 9.037576578362778434e+01 1.218599629530020962e+02 7.633553809782004009e+02 1.841862318939867237e+03 6.540000000000000568e+01 3.472172766646607779e+05 3.887914309355232945e+02 6.606151567960532702e+02
1.400000000000000000e+01 1.168408030018765373e+02 -2.090298254649653842e+01 2.063924198677230315e+00 3.896881546302134893e+02 8.895121592912185804e+01 1.191895954958144728e+02 9.090956415124888963e+02 1.334481760585023494e+03 6.540000000000000568e+01 2.903300815495561110e+05 9.107388936760693241e+02 5.826283157533157464e+02
1.500000000000000000e+01 1.168302380438342141e+02 -2.091108967175058453e+01 2.230693078899890658e+00 3.707693508217893168e+02 9.035121221553043824e+01 1.217774630687513167e+02 9.725416369205261162e+02 1.572806679973605924e+03 6.540000000000000568e+01 7.249125191273798700e+05 7.208510516214905692e+02 7.388725470289041368e+02
1.600000000000000000e+01 1.168711854736955615e+02 -2.090637407475520959e+01 2.340989282268175931e+00 3.731265885853718487e+02 8.895776580657371824e+01 1.108884085151309620e+02 1.195539081912112124e+03 8.650881378688416135e+02 6.540000000000000568e+01 1.607304739088078737e+08 1.457238622998722121e+03 6.475486820347191497e+02
1.700000000000000000e+01 1.168591984426427217e+02 -2.090274958133072403e+01 2.101702536446392156e+00 3.727279077213050300e+02 9.036887879278873470e+01 1.216768382723722226e+02 1.043108254983109418e+03 1.031575144475752950e+03 6.540000000000000568e+01 2.723512945388458669e+06 1.241597131297803571e+03 5.779020014292557335e+02
1.800000000000000000e+01 1.168213815803984659e+02 -2.089628781088686438e+01 3.127697382492012235e+00 3.699997886132503027e+02 8.973740094313875204e+01 1.191867992708926636e+02 6.465299554517894194e+02 1.599007109595771226e+03 6.540000000000000568e+01 4.749993635156969540e+05 5.613058999706038321e+02 4.540281258420490644e+02
1.900000000000000000e+01 1.168742647573351263e+02 -2.089992046735173048e+01 5.444123380552269964e+00 3.699998413914220805e+02 8.978184926904185659e+01 1.230345202239431899e+02 1.105904442449146018e+03 7.632190563382201844e+02 6.540000000000000568e+01 3.917587800103584304e+05 1.512549026591140773e+03 5.232631901278343776e+02
2.000000000000000000e+01 1.168765476522680586e+02 -2.091575896099957887e+01 2.060429823381612735e+00 3.722497762398049872e+02 8.952917535699380380e+01 1.201323242651847920e+02 1.400404671717700467e+03 8.523666690464583553e+02 6.540000000000000568e+01 2.048452111588086467e+06 1.553783406831258617e+03 8.281822415165147504e+02
2.100000000000000000e+01 1.168394164588546573e+02 -2.090306083358722589e+01 2.056880372432775328e+00 3.976166580749178365e+02 8.980919551843300042e+01 1.206928834199444083e+02 9.007785389352936818e+02 1.357465508336126732e+03 6.540000000000000568e+01 2.881956186021595495e+05 8.858016586379901582e+02 5.841552981074935360e+02
2.200000000000000000e+01 1.168172023224310436e+02 -2.091010918914310324e+01 1.904916692058535421e+00 3.788483659687357203e+02 8.948751468457405167e+01 1.201893196988526569e+02 8.576759353440477298e+02 1.777856776257704723e+03 6.540000000000000568e+01 2.978861223905551014e+05 4.863845692863121712e+02 7.202042472367936625e+02
2.300000000000000000e+01 1.168522134702222104e+02 -2.091780038241559225e+01 4.231376090908743670e+00 3.730397226617242268e+02 8.959548657535245297e+01 1.207859907465455933e+02 1.253911897319778518e+03 1.266951059120325226e+03 6.540000000000000568e+01 3.330247774931418244e+05 1.116173969437098322e+03 8.677659306174149378e+02
2.400000000000000000e+01 1.168183036255889249e+02 -2.090961509851578271e+01 1.902892486492934410e+00 4.104273721555170482e+02 8.969620292270286654e+01 1.205659620090551982e+02 8.572779036838810498e+02 1.756359482766649307e+03 6.540000000000000568e+01 2.974726005248936126e+05 5.061828616719176352e+02 7.106729754669577233e+02
2.500000000000000000e+01 1.168269455447882734e+02 -2.090184979654152286e+01 2.095903944820081133e+00 3.728323045245041385e+02 8.961870670522090165e+01 1.202446887888482649e+02 7.863171597898171967e+02 1.551633797374638107e+03 6.540000000000000568e+01 2.988839116805685684e+06 6.614785647908249757e+02 5.610257130211673484e+02
2.600000000000000000e+01 1.168183760277368322e+02 -2.090618498211424736e+01 3.428775370157254532e+00 3.699997779978213543e+02 9.019365100571637583e+01 1.205407220569903330e+02 7.983481606908626418e+02 1.727071417095253537e+03 6.540000000000000568e+01 4.795671950081466930e+05 5.074233445968752108e+02 6.446307827104444641e+02
2.700000000000000000e+01 1.168256604267602086e+02 -2.091895277958123245e+01 2.031410694990025689e+00 3.723500442898620690e+02 8.911201793883302003e+01 1.193987456483768170e+02 1.075875587764384363e+03 1.710267754355123088e+03 6.540000000000000568e+01 1.804065843394326279e+06 6.386566741734228572e+02 8.903342791678026060e+02
2.800000000000000000e+01 1.168125257731327338e+02 -2.091951202642614049e+01 2.129813947677823727e+00 3.705581948649765991e+02 9.022855807071981360e+01 1.215131854643452698e+02 9.874857196705697788e+02 1.930607330928825149e+03 6.540000000000000568e+01 2.439699095887625590e+05 4.024515362620451810e+02 9.013192648392531510e+02
2.900000000000000000e+01 1.168219713518767975e+02 -2.090604443431537618e+01 2.343243537933259457e+00 4.053496505932570244e+02 8.916892754032815560e+01 1.194183937013745407e+02 8.222316689152723939e+02 1.668160443966705088e+03 6.540000000000000568e+01 2.260740853584798751e+05 5.720852807479205921e+02 6.418656607758057362e+02
3.000000000000000000e+01 1.168226796933037122e+02 -2.091697415797436221e+01 3.883314963994333624e+00 3.784449343340914425e+02 8.953804926858467184e+01 1.213732609417069170e+02 1.019091689120852834e+03 1.743170196002243983e+03 6.540000000000000568e+01 4.939117829735137057e+05 5.850161792978825588e+02 8.522870776513814235e+02
