# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.135893335771063732e+02 -6.519469617721479260e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.539000000000000000e+03 2.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.461057320603768858e+03 2.225349269599027195e+02
1.000000000000000000e+00 2.135511386613725335e+02 -6.516767882509483023e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 7.980000000000000000e+02 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.191230341066459459e+02 1.754762984205462999e+02
2.000000000000000000e+00 2.135430739356276035e+02 -6.513256862255356161e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.430000000000000000e+02 1.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.629249729067954604e+02 1.081920827573778610e+02
3.000000000000000000e+00 2.135354311693086515e+02 -6.524255058952941333e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 4.890000000000000000e+02 3.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.126657904238525134e+02 3.238473124170308779e+02
4.000000000000000000e+00 2.135363938880762760e+02 -6.531733198517657435e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 5.040000000000000000e+02 4.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.302115571910417771e+02 4.695632898133047206e+02
5.000000000000000000e+00 2.135445997674036107e+02 -6.536730203289410568e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.610000000000000000e+02 5.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.889154335678863390e+02 5.658081838231339589e+02
6.000000000000000000e+00 2.135484670296262948e+02 -6.537051367251359046e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 7.360000000000000000e+02 5.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.640261775496766177e+02 5.714981872064324762e+02
7.000000000000000000e+00 2.135434175714769935e+02 -6.538793144910223454e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 6.370000000000000000e+02 6.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.656171851416243044e+02 6.062209493838844310e+02
8.000000000000000000e+00 2.135701904150883479e+02 -6.541453930716942367e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.156000000000000000e+03 6.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.085532926094716458e+03 6.541544690668484918e+02
9.000000000000000000e+00 2.135890036209619609e+02 -6.554756488510811607e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.515000000000000000e+03 9.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.449068231548866379e+03 9.108489989819946686e+02
1.000000000000000000e+01 2.135957214060273373e+02 -6.555869699815768392e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.645000000000000000e+03 9.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.579449837267254907e+03 9.315766831337448366e+02
1.100000000000000000e+01 2.135852970161900544e+02 -6.570742596729695073e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.435000000000000000e+03 1.247000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.374508114338350424e+03 1.223197824690615107e+03
1.200000000000000000e+01 2.136146991870314764e+02 -6.575528952187585929e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 2.004000000000000000e+03 1.347000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.945149241119628186e+03 1.312252327248283336e+03
1.300000000000000000e+01 2.135385902190664922e+02 -6.579457971820611206e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 5.230000000000000000e+02 1.408000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.654568537921242068e+02 1.400089898281596561e+03
1.400000000000000000e+01 2.135751282926033809e+02 -6.581561336212606861e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.232000000000000000e+03 1.456000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.175186585166995428e+03 1.435708831485069368e+03
1.500000000000000000e+01 2.135500990319543746e+02 -6.582781500991313095e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 7.450000000000000000e+02 1.475000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.885923533481410459e+02 1.463205259627997975e+03
1.600000000000000000e+01 2.135543274873879511e+02 -6.587150597931266560e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 8.250000000000000000e+02 1.561000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.700810759142588040e+02 1.547795968896464956e+03
1.700000000000000000e+01 2.135845376345401689e+02 -6.595315597290362319e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.621342368333085346e+02 1.408000000000000000e+03 1.726000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.355871929252586597e+03 1.702596085644333243e+03
