# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.769708925368940555e+01 1.178778210436033547e+01 7.491673604714112571e+02 3.256724803767666799e+03 1.066062573032730683e+02 -2.065200083032071632e+01 2.115647211879785573e+03 2.767658900778018051e+03 2.889999999999999858e+01 4.613933747408746719e+09 1.008068974504460812e+03 2.550431306358249003e+03
1.000000000000000000e+00 3.772282707106572985e+01 1.185576059947470107e+01 1.109184381192882007e+01 2.063224705522798104e+02 9.001691795292785514e+01 2.396118244564611928e+02 1.909935191464056970e+03 1.371173962429170388e+03 2.889999999999999858e+01 3.248478587157452479e+06 1.502063461165599620e+03 1.229302490120659058e+03
2.000000000000000000e+00 3.773461982472586840e+01 1.185330601805780582e+01 1.745661122166921375e+00 1.738321375356632075e+02 9.267156632723875020e+01 2.238101272115299309e+02 2.127851047167726847e+03 1.307126730886059704e+03 2.889999999999999858e+01 1.140173473285578750e+07 1.724572611221927673e+03 1.278401328345177944e+03
3.000000000000000000e+00 3.768008312045171948e+01 1.185081430951440851e+01 8.560359713324768194e+00 2.033792925912559610e+02 9.006439843890868246e+01 2.320045891187578206e+02 1.246748580461702431e+03 1.842968096557211311e+03 2.889999999999999858e+01 2.867671531963407993e+06 6.939935150914664064e+02 1.320877533498505500e+03
4.000000000000000000e+00 3.766664631940734154e+01 1.184456708926797397e+01 5.291647818024330263e+01 5.139609378748701829e+02 8.984257928133412463e+01 2.238250966338055719e+02 1.081121826858458462e+03 2.071617883827651440e+03 2.889999999999999858e+01 4.036073869770564884e+07 4.394207778196052914e+02 1.441029306850944067e+03
5.000000000000000000e+00 3.768144072370576225e+01 1.183628635774815585e+01 5.408400912839810282e+00 1.819516172903689437e+02 9.276989364152923656e+01 2.237962902718866189e+02 1.404212898299951803e+03 2.078982829375621805e+03 2.889999999999999858e+01 2.455637984205548652e+06 7.179660134011822947e+02 1.603985390777594603e+03
6.000000000000000000e+00 3.772228931554389675e+01 1.180411318610246774e+01 5.880618398102345878e+01 5.990941152643077885e+02 8.863789487853513549e+01 2.315107183840861751e+02 2.381352530141700299e+03 2.260541761892378872e+03 2.889999999999999858e+01 5.159524322945339978e+07 1.486089907346649397e+03 2.235155289321231521e+03
7.000000000000000000e+00 3.767351453672756634e+01 1.177851225745263442e+01 8.017929861851232687e+00 1.902867863070669614e+02 8.975993453663066646e+01 2.207938088155413539e+02 1.810839030507043162e+03 3.138543776901146884e+03 2.889999999999999858e+01 5.710725300155846402e+06 5.615256901308123361e+02 2.728320600599347017e+03
8.000000000000000000e+00 3.772961133204174899e+01 1.179367954000117891e+01 1.821907832778516223e+01 2.734841270072201951e+02 8.995426100332979047e+01 2.127154585802567510e+02 2.599992560933303139e+03 2.371880342257621578e+03 2.889999999999999858e+01 7.673620640963744372e+06 1.623269879351904819e+03 2.439168585141911990e+03
9.000000000000000000e+00 3.768260328759244260e+01 1.177541051342760881e+01 1.803746151238041273e+00 1.729080562606481237e+02 9.276067700149752682e+01 2.237945543402967132e+02 1.990595276870433054e+03 3.109682542324184396e+03 2.889999999999999858e+01 7.706561319571658038e+06 7.329155759405290382e+02 2.789758247799939454e+03
1.000000000000000000e+01 3.768753781393078839e+01 1.178011820141911947e+01 2.872253925435938413e+02 3.820271129767416483e+02 6.856800196779407486e+01 2.038309083126445671e+02 2.028258115311111851e+03 2.984787515560308293e+03 2.889999999999999858e+01 5.468266084719457626e+08 8.267037090851619041e+02 2.698625445132180630e+03
1.100000000000000000e+01 3.768593874498471052e+01 1.178611862506664387e+01 1.181997956511926446e+02 1.219237792140341128e+02 1.322862870044760086e+02 1.963800894172816527e+02 1.946467492272489153e+03 2.894848322633160478e+03 2.889999999999999858e+01 2.401909458661611006e+07 7.971768454915177244e+02 2.581579663942671687e+03
1.200000000000000000e+01 3.767761409593280320e+01 1.177955437780220649e+01 1.643316809806013623e+01 2.616020911378942060e+02 8.998572856872532100e+01 2.979159449542310654e+02 1.869037587391654142e+03 3.084012906515979466e+03 2.889999999999999858e+01 4.153216182162173092e+06 6.391142067997506047e+02 2.708488036412913516e+03
1.300000000000000000e+01 3.767656284531361166e+01 1.177769574919504869e+01 1.280092784595474242e+01 2.029395133244886438e+02 8.948984334630391402e+01 2.241394561948566775e+02 1.868675515310437277e+03 3.124573513441023351e+03 2.889999999999999858e+01 8.172978992722728290e+06 6.190342126629013819e+02 2.744568296412129257e+03
1.400000000000000000e+01 3.766770966404840948e+01 1.175121983574128315e+01 4.359216416817663919e+00 1.819758637758378370e+02 8.991101400925282405e+01 2.229606249320965787e+02 1.968177174084598391e+03 3.657908654631751688e+03 2.889999999999999858e+01 1.527576650358529994e+06 4.486609084090264332e+02 3.259214447893969009e+03
1.500000000000000000e+01 3.769736201547152632e+01 1.175976673335842548e+01 2.905471715257374967e+02 1.313165564105993099e+03 5.470873094270701387e+01 1.656831528448869619e+02 2.380913891050281563e+03 3.243902424225448613e+03 2.889999999999999858e+01 5.195822705332242846e+08 1.010022565265928279e+03 3.096096255325622678e+03
1.600000000000000000e+01 3.774994375336693508e+01 1.174381771589692569e+01 3.230976068209944287e+02 2.396829133751713243e+02 1.373730878161711644e+02 2.084903597108664428e+02 3.402795821327699741e+03 3.039805504231376744e+03 2.889999999999999858e+01 1.351691183155398369e+08 2.001943884904560946e+03 3.412503132531129268e+03
1.700000000000000000e+01 3.772404175817690231e+01 1.173497410454108802e+01 2.954377831372026435e+02 3.231231401876881591e+03 7.532559082601717648e+01 3.174533161764344982e+02 3.054422427558612071e+03 3.427291130232823889e+03 2.889999999999999858e+01 -8.188111477199110985e+08 1.511426750337056319e+03 3.581917992993526241e+03
