# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225305966911897571e+02 -2.734221143964076361e+01 3.923721512160383451e+00 3.548447858164561808e+02 8.831493025194157553e+01 1.904242015060479218e+02 4.467015181967109129e+03 1.794929923861774569e+03 -8.940000000000000568e+01 6.355980883485319093e+06 1.792653036860141356e+03 1.949378098903432033e+02
1.000000000000000000e+00 1.224838236709369426e+02 -2.734335250511069759e+01 3.326522605778563513e+00 3.649999648137725785e+02 9.001457773366135484e+01 1.786212165759650077e+02 4.442026196902913398e+03 9.931129748826569994e+02 -8.940000000000000568e+01 1.699426466167245526e+05 9.908867351269404935e+02 2.118929046031678922e+02
2.000000000000000000e+00 1.225205777407870045e+02 -2.734641158868085142e+01 3.257344930349464374e+00 3.520243244466416286e+02 8.957324778429084233e+01 1.922684029383938764e+02 4.384705268929769773e+03 1.623297408496015350e+03 -8.940000000000000568e+01 4.928300050270690117e+05 1.620326393127968913e+03 2.753335854392507827e+02
3.000000000000000000e+00 1.224654203286011835e+02 -2.734768227160191501e+01 2.858740187915601805e+00 3.648065346086459044e+02 8.998604258097149966e+01 1.884935041078724396e+02 4.356878670387335660e+03 6.781939750849562643e+02 -8.940000000000000568e+01 2.370293771463038865e+05 6.748886199199462226e+02 2.939819435183219412e+02
4.000000000000000000e+00 1.224937801455654807e+02 -2.735473100225926402e+01 3.676339880238381319e+00 3.525844406569021316e+02 8.963933137936332685e+01 1.918702059980238630e+02 4.222008146242621478e+03 1.164640818356359659e+03 -8.940000000000000568e+01 1.423166903136757668e+06 1.159889002067213369e+03 4.338549730212567397e+02
5.000000000000000000e+00 1.224655755574844704e+02 -2.736140104531314421e+01 3.400916964712852320e+00 3.360923941991410970e+02 9.004892755167740859e+01 1.890146809463208797e+02 4.090541884723838393e+03 6.816166525841844077e+02 -8.940000000000000568e+01 1.461307801180607639e+05 6.756422619778616081e+02 5.603093639802434609e+02
6.000000000000000000e+00 1.224657853326678350e+02 -2.736165030212477589e+01 2.969442524603294942e+00 3.631373676208817187e+02 8.969955145312096079e+01 1.925257976684412142e+02 4.085939388111421067e+03 6.858953395305396725e+02 -8.940000000000000568e+01 1.220380354649540968e+05 6.792021455472259959e+02 5.651700633662029531e+02
7.000000000000000000e+00 1.225353463716227793e+02 -2.736356719319116237e+01 3.802072734949635269e+00 3.547972148427402317e+02 8.991609564047344350e+01 1.891849878179166069e+02 4.053377362822172017e+03 1.877849517637575673e+03 -8.940000000000000568e+01 3.694731214236741886e+06 1.870851737815263732e+03 6.100433022195916237e+02
8.000000000000000000e+00 1.225237455739336241e+02 -2.736214787925692349e+01 2.718465650759955388e+00 3.504013046751879301e+02 8.972132218224554379e+01 1.914249121906140658e+02 4.080519481660955535e+03 1.679080019364838563e+03 -8.940000000000000568e+01 1.933475558334130328e+05 1.672284321096883332e+03 5.811670935299621306e+02
9.000000000000000000e+00 1.225240434006972663e+02 -2.736777925381672461e+01 3.819478834007114187e+00 3.549826614940308218e+02 8.988837859870589853e+01 1.889533783737845454e+02 3.970824857730940039e+03 1.684260918208057774e+03 -8.940000000000000568e+01 8.364792963556667790e+06 1.676553208911718912e+03 6.905175565498385595e+02
1.000000000000000000e+01 1.225209765722336073e+02 -2.736526609189182579e+01 3.114272466317813404e+00 3.501480658307988847e+02 8.972332938073674313e+01 1.911076905356949851e+02 4.018909788723101428e+03 1.631719988943458020e+03 -8.940000000000000568e+01 3.117724211205034517e+05 1.624376831395353065e+03 6.413847517234687530e+02
1.100000000000000000e+01 1.225301913568605272e+02 -2.736557586303885259e+01 3.232804491815016501e+00 3.650000058095069448e+02 8.990099999002754316e+01 1.897638666827002680e+02 4.014195275116486755e+03 1.789276081467346557e+03 -8.940000000000000568e+01 3.203092547330236994e+04 1.782221891946346204e+03 6.484449650446076703e+02
1.200000000000000000e+01 1.224590882410515320e+02 -2.736984974427518580e+01 2.773816233517935270e+00 3.505585028745135219e+02 8.966891846828134760e+01 1.913362817380455567e+02 3.925577069558682069e+03 5.715968686226832460e+02 -8.940000000000000568e+01 1.965378808242422529e+05 5.633154914656024630e+02 7.236360936823452903e+02
1.300000000000000000e+01 1.225017589440694223e+02 -2.736877170414927463e+01 2.499485878033353536e+00 3.482656851961724556e+02 8.991064984702548202e+01 1.893151293394982986e+02 3.950080528727924957e+03 1.302807224967163620e+03 -8.940000000000000568e+01 1.403622012945029419e+05 1.294584188331944006e+03 7.072903967340829468e+02
1.400000000000000000e+01 1.225016442505686456e+02 -2.736904110047064265e+01 2.408635239512573634e+00 3.474663100970597043e+02 8.966787781385633593e+01 1.913433549274403163e+02 3.944685512436159570e+03 1.300266863174942500e+03 -8.940000000000000568e+01 1.308847093242893461e+05 1.292580062579516152e+03 7.125072844787555368e+02
1.500000000000000000e+01 1.224593169440844491e+02 -2.736974471668852971e+01 2.874008804569256004e+00 3.493103113548095280e+02 8.990178444271430180e+01 1.893080897392329405e+02 3.927973994757274795e+03 5.753440943733038466e+02 -8.940000000000000568e+01 2.086448869523545727e+05 5.672485447097521956e+02 7.216211727082873040e+02
1.600000000000000000e+01 1.225043032412647932e+02 -2.737150139934710324e+01 3.054787173181933380e+00 3.520722302084709554e+02 8.974363427165027929e+01 1.913281359450568857e+02 3.896837120407247767e+03 1.346025760517717799e+03 -8.940000000000000568e+01 2.793521711080300156e+05 1.337782204340189992e+03 7.605605233210193319e+02
