# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.886690788589535828e+01 1.111027888536857944e+01 9.171190495855539027e+00 1.632087328610949157e+02 8.907760870477289927e+01 8.614091082738644900e+01 7.334455164236730980e+02 1.440789510511744311e+03 4.650000000000000000e+01 1.242425268917248351e+06 5.698389251247269840e+02 4.691359515509051334e+02
1.000000000000000000e+00 3.884592249781358220e+01 1.113952542724273265e+01 2.751915980026288899e+00 1.387723815677772734e+02 9.005631806395493300e+01 8.415646598301050574e+01 1.414200515521075658e+03 1.544955934739145277e+03 4.650000000000000000e+01 4.861734341943766922e+07 9.646018209222668247e+02 1.033982560558215482e+03
2.000000000000000000e+00 3.883385599582727110e+01 1.114688469460502596e+01 4.049784263454443867e+00 1.419084410453565965e+02 8.897157042118854520e+01 8.142200410920091258e+01 1.674819641311854411e+03 1.478033756179886495e+03 4.650000000000000000e+01 1.042906145517439991e+08 1.192227465521480553e+03 1.176741295695702320e+03
3.000000000000000000e+00 3.881363684602708020e+01 1.114695252492344224e+01 2.854655813739247705e+00 1.400033982848587470e+02 9.022707922214530640e+01 8.621042535681684171e+01 1.940672919808274401e+03 1.201634858153210871e+03 4.650000000000000000e+01 1.634661509835167322e+06 1.574512765896400424e+03 1.179921280590413062e+03
4.000000000000000000e+00 3.879503510692932622e+01 1.115332763948500627e+01 4.785203787915233598e+00 1.478581904261001796e+02 8.903133743160549329e+01 8.612530851638160811e+01 2.272032670551500814e+03 1.032978395298902342e+03 4.650000000000000000e+01 8.429752672702700365e+05 1.925749660174370092e+03 1.304377745437805515e+03
5.000000000000000000e+00 3.883260063291754705e+01 1.114790905668531984e+01 4.984391833131905258e+00 1.435651278904445860e+02 9.007269072197770754e+01 8.625266786565291000e+01 1.705587802212334509e+03 1.473421429005225036e+03 4.650000000000000000e+01 1.325541326858777320e+06 1.215889763869246053e+03 1.196574002739165508e+03
6.000000000000000000e+00 3.888606832865127672e+01 1.116907796203791925e+01 2.830341117552617192e+00 1.387957924402322192e+02 9.006687656374099049e+01 8.615097409300730646e+01 1.300658861222478208e+03 2.486110347978147729e+03 4.650000000000000000e+01 2.920715681637996342e+06 2.035191565163247560e+02 1.599201968566390406e+03
7.000000000000000000e+00 3.885271481925131809e+01 1.116914689204731204e+01 3.020340692327641907e+00 1.398504633141940872e+02 8.909107079944681118e+01 8.610337438277369415e+01 1.737626727616397147e+03 2.032371199055201942e+03 4.650000000000000000e+01 1.644215380398291163e+06 8.340937620788298545e+02 1.603522892704487958e+03
8.000000000000000000e+00 3.881045557195884044e+01 1.117092693938465509e+01 3.226675358463233945e+00 1.403123707555779163e+02 9.016162953867323893e+01 8.621743349634726883e+01 2.315580646344106299e+03 1.477706925011902968e+03 4.650000000000000000e+01 1.456120321043228963e+06 1.632911886564825181e+03 1.641681027182286471e+03
9.000000000000000000e+00 3.883402331499095794e+01 1.117389782436852208e+01 4.585083041114232927e+00 1.448690217894638010e+02 8.898699726368246843e+01 8.612106472154671621e+01 2.048470964332919266e+03 1.839571207110775276e+03 4.650000000000000000e+01 8.972593418432330946e+05 1.187133882045467772e+03 1.696678387991559475e+03
1.000000000000000000e+01 3.881484247280529587e+01 1.117349001188894242e+01 7.015933588505145480e+00 1.567778593964930849e+02 9.016768529903313834e+01 8.626553209154521085e+01 2.293624805370923241e+03 1.572503646483742841e+03 4.650000000000000000e+01 1.100384262953220401e+06 1.549787937979096341e+03 1.690605608301355915e+03
1.100000000000000000e+01 3.886996393737766198e+01 1.125576880757671994e+01 3.912379677620647644e+00 1.421072918794420730e+02 8.879711211331670029e+01 8.610984769775302539e+01 2.717554325694503405e+03 3.419012447665061700e+03 4.650000000000000000e+01 1.127981192507688887e+06 5.020000301191566905e+02 3.269272387588388938e+03
1.200000000000000000e+01 3.879695644188714709e+01 1.127378540815027463e+01 6.172950947824043411e+00 1.540592552175333765e+02 8.991513528381163667e+01 8.632803018850330545e+01 3.923052197040369720e+03 2.661875434229061284e+03 4.650000000000000000e+01 6.748502870879051043e+05 1.880521927475660505e+03 3.622770951061803316e+03
1.300000000000000000e+01 3.881763288911999155e+01 1.128032792315605803e+01 2.689981835141979527e+00 1.383976022818158071e+02 8.926031995804349606e+01 8.570221909273499250e+01 3.743205109295402963e+03 3.032417765592672367e+03 4.650000000000000000e+01 1.084274994117269851e+07 1.489284604117186973e+03 3.746764726024127413e+03
1.400000000000000000e+01 3.882717533827149481e+01 1.128575036420357769e+01 5.073026189491568694e+00 1.472698945382772422e+02 8.991987396701848922e+01 8.622820493589205171e+01 3.694107764368064181e+03 3.233844814240869255e+03 4.650000000000000000e+01 5.670862515995140420e+05 1.308556575998279186e+03 3.850251441658699150e+03
1.500000000000000000e+01 3.884199021070187285e+01 1.131085631199039021e+01 7.881950266346264833e+00 1.567333084493295701e+02 8.985162577398689621e+01 8.624097209444170176e+01 3.849217598916409770e+03 3.770705900979256967e+03 4.650000000000000000e+01 9.853578260626228293e+05 1.026801953723203724e+03 4.332129249739825354e+03
