5.742957213000000047e+04 3.250412631135007814e+03 4.705148411906417039e+01
5.742957213238342956e+04 3.496856456435059499e+03 4.868932819798389033e+01
5.742957213476685138e+04 3.768423010735225034e+03 5.041669244222156010e+01
5.742957213715028047e+04 4.197271300431279997e+03 5.302321094294749315e+01
5.742957213953370956e+04 5.000634053127482730e+03 5.759233245777085841e+01
5.742957214191713138e+04 6.857543474856182002e+03 6.694624119787694383e+01
5.742957214430056047e+04 1.109563934238302318e+04 8.446784023163638722e+01
5.742957214668398956e+04 2.210086653722156188e+04 1.183883111698065420e+02
5.742957214906741865e+04 4.756775913712770125e+04 1.730216819954105176e+02
5.742957215145084047e+04 8.609907514636513952e+04 2.324316496100317408e+02
5.742957215383426956e+04 1.148113490041612822e+05 2.682808344862461354e+02
5.742957215621769865e+04 1.227052175276846392e+05 2.773307138517987482e+02
5.742957215860112046e+04 1.346883523197644390e+05 2.905284075135125477e+02
5.742957216098454955e+04 1.589795133145787404e+05 3.155867993830907494e+02
5.742957216336797865e+04 1.699823951094493095e+05 3.263052245207682631e+02
5.742957216575140046e+04 1.643523189995907305e+05 3.208679786339794759e+02
5.742957216813482955e+04 1.544347178432375367e+05 3.110635425302149315e+02
5.742957217051825864e+04 1.494957089403153805e+05 3.060672275034802396e+02
5.742957217290168774e+04 1.431652115664976591e+05 2.995384951974984347e+02
5.742957217528510955e+04 1.409064649821420899e+05 2.971760583630551764e+02
5.742957217766853864e+04 1.439960656750630587e+05 3.004090541346884038e+02
5.742957218005196773e+04 1.482144152146645356e+05 3.047670001025098259e+02
5.742957218243538955e+04 1.537327204271864612e+05 3.103776261813516726e+02
5.742957218481881864e+04 1.524132764558102353e+05 3.090439531811784946e+02
5.742957218720224773e+04 1.491065964901314001e+05 3.056788167160478338e+02
5.742957218958566955e+04 1.525187309614853584e+05 3.091442320771187724e+02
5.742957219196909864e+04 1.431839246957495925e+05 2.995569055602439903e+02
5.742957219435252773e+04 1.278483892555871862e+05 2.831075383955859479e+02
5.742957219673594955e+04 1.282286420261645108e+05 2.835293389483948658e+02
5.742957219911937864e+04 1.450633587618723977e+05 3.015146253210334635e+02
5.742957220150280773e+04 1.473676244065971987e+05 3.038926475298738978e+02
5.742957220388623682e+04 1.553392426970954402e+05 3.119815702779177400e+02
