5.742957213000000047e+04 6.448889825962786745e+03 6.872450344583170079e+01
5.742957213240816782e+04 6.450490893988472635e+03 6.874244277842406348e+01
5.742957213481633516e+04 6.516211162798676924e+03 6.905363238334570042e+01
5.742957213722450251e+04 6.429995683852283037e+03 6.865519440484112579e+01
5.742957213963267714e+04 6.491593408879116396e+03 6.895336243595053816e+01
5.742957214204084448e+04 6.516848259161165515e+03 6.906314780486260929e+01
5.742957214444901183e+04 6.445537491048183256e+03 6.874163022044405125e+01
5.742957214685717918e+04 6.554079198058419024e+03 6.922672540884218506e+01
5.742957214926534652e+04 6.409998098843298976e+03 6.860379206915500561e+01
5.742957215167351387e+04 6.505080628306121980e+03 6.903779008581726373e+01
5.742957215408168122e+04 6.500615271234532884e+03 6.899249638725075329e+01
5.742957215648984857e+04 6.497232005605240374e+03 6.898211742707182736e+01
5.742957215889802319e+04 6.490902898415440177e+03 6.890397090256023205e+01
5.742957216130619054e+04 6.495570598947188955e+03 6.894088704145670476e+01
5.742957216371435788e+04 6.669460901362090226e+03 6.978396683530756661e+01
5.742957216612252523e+04 6.753800473633143156e+03 7.012860874945744172e+01
5.742957216853069258e+04 6.815606812439118585e+03 7.040779068986594780e+01
5.742957217093885993e+04 7.500358097227875078e+03 7.339139204779084480e+01
5.742957217334702727e+04 8.394214428440747724e+03 7.708895618102400249e+01
5.742957217575520190e+04 9.178290023037819992e+03 8.023180437236716500e+01
5.742957217816336924e+04 9.530403393112117556e+03 8.156133566004514535e+01
5.742957218057153659e+04 9.649686352697446637e+03 8.201400583484985418e+01
5.742957218297970394e+04 1.012404323057191323e+04 8.381675351439412225e+01
5.742957218538787129e+04 1.002907155846177193e+04 8.344254272427055241e+01
5.742957218779603863e+04 9.585974979489286852e+03 8.176580401584220681e+01
5.742957219020420598e+04 9.630519470866043775e+03 8.192456941507431623e+01
5.742957219261238060e+04 9.831776072700868099e+03 8.269773525434273154e+01
5.742957219502054795e+04 9.775422786773349799e+03 8.252029576562979685e+01
5.742957219742871530e+04 9.422000664375096676e+03 8.114758509876870107e+01
5.742957219983688265e+04 9.544600683129416211e+03 8.161306379141119294e+01
5.742957220224504999e+04 1.000971727351430854e+04 8.338362566326627245e+01
5.742957220465321734e+04 1.014827901079490584e+04 8.393976042293732576e+01
5.742957220706138469e+04 9.918930385268609825e+03 8.308069773794973401e+01
5.742957220946955204e+04 9.965842479286417074e+03 8.322469989795429512e+01
5.742957221187772666e+04 9.760713786036338206e+03 8.245626238650025641e+01
5.742957221428589401e+04 9.426246535507847511e+03 8.118695928637049519e+01
5.742957221669406135e+04 9.327485436693896190e+03 8.080952748551436571e+01
5.742957221910222870e+04 9.667320650505700542e+03 8.209753391632460762e+01
5.742957222151039605e+04 9.702922630459812353e+03 8.223948361080660163e+01
5.742957222391856340e+04 9.836831138349942194e+03 8.273997046807450317e+01
5.742957222632673074e+04 1.004936064566457389e+04 8.353621789810196674e+01
5.742957222873490537e+04 1.026363899074442634e+04 8.433194416926936299e+01
