# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975651323289689572e+02 5.800709068934489920e+01 1.151849371654886545e+00 2.906296097123158120e+02 8.948648201258480128e+01 2.035530956770913917e+02 2.437566933173137897e+02 1.824297150351256732e+03 8.665999999999999659e+01 9.669924907810805598e+04 2.979662449556277011e+02 2.265825124267162778e+02
1.000000000000000000e+00 1.976370657556279866e+02 5.798104688170050736e+01 1.279399797184726184e+00 2.917966757205479098e+02 9.009553629861980539e+01 2.077924166102028778e+02 7.876520612546444227e+02 1.120428285225098534e+03 8.665999999999999659e+01 9.068077823887316044e+05 1.031713286206500925e+03 7.284832615546050647e+02
2.000000000000000000e+00 1.977075153172656030e+02 5.797318388005939482e+01 1.306895259899358841e+00 2.915811720364281996e+02 8.955929941527608662e+01 2.027923706595442184e+02 9.808089901092670289e+02 4.118623578253175879e+02 8.665999999999999659e+01 5.175831481879998464e+05 1.751026611955332783e+03 8.795576539707642496e+02
3.000000000000000000e+00 1.976114205434172959e+02 5.796876526387542583e+01 1.092865520508385258e+00 2.906807266494679993e+02 8.999211087579929824e+01 2.072035761048251743e+02 1.008273841624061788e+03 1.396149268013887422e+03 8.665999999999999659e+01 8.203436517986713443e+04 7.698135329833047535e+02 9.648869599545093934e+02
4.000000000000000000e+00 1.976095841071347365e+02 5.794611697245002091e+01 1.125247473043727409e+00 2.917465515558546940e+02 8.954779542544922322e+01 2.036382515085369960e+02 1.443180209304793379e+03 1.439985406237093002e+03 8.665999999999999659e+01 1.022745128139698645e+05 7.508516867594178166e+02 1.400950992359912561e+03
5.000000000000000000e+00 1.976562004826149916e+02 5.793649769677067241e+01 1.336282593811560782e+00 2.922324053479482018e+02 9.004907120684107724e+01 2.070065442770925301e+02 1.655958970852570474e+03 9.756736629848193161e+02 8.665999999999999659e+01 3.334844821315707639e+06 1.227223890787861592e+03 1.586225590586720045e+03
6.000000000000000000e+00 1.976685181354395695e+02 5.788782380014699669e+01 1.625566944629142307e+00 2.933570534466762183e+02 8.953215358730295748e+01 1.958332090599107858e+02 2.598422931998759395e+03 9.041573437557501620e+02 8.665999999999999659e+01 8.200414989481666684e+07 1.353486044450029340e+03 2.523349898724669401e+03
7.000000000000000000e+00 1.976697666555473063e+02 5.786337104350927518e+01 1.357234366911973522e+00 2.926091991715646259e+02 9.006381725498418689e+01 2.070714041849504667e+02 3.068693679327281188e+03 9.186071183293322520e+02 8.665999999999999659e+01 4.100013925815179478e+06 1.366456171554816365e+03 2.994151621140677889e+03
8.000000000000000000e+00 1.976065184662447791e+02 5.785685150876865634e+01 1.412826330340549053e+00 2.932307592862102297e+02 8.945805365220111582e+01 1.972761260060959501e+02 3.156686052372053382e+03 1.572378188600763679e+03 8.665999999999999659e+01 6.557693222015878558e+07 7.186266080073315834e+02 3.119638883709351376e+03
9.000000000000000000e+00 1.975783288318497739e+02 5.784256218191101340e+01 1.254309209185920704e+00 2.856854109935425186e+02 9.004696527838395070e+01 2.080378717237555577e+02 3.414435995280836778e+03 1.876784004688460982e+03 8.665999999999999659e+01 1.641455548891965882e+05 4.296088056380871762e+02 3.394548300935553016e+03
