# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014713277599031755e+02 -1.039254607638025441e+01 2.447270655096733361e+00 7.495673903172598784e+01 8.869604658962984445e+01 1.932141246345594254e+02 2.363298905229412867e+03 5.128396684475225129e+02 -1.819999999999999929e+01 5.435046427155713318e+05 1.026133095633758330e+03 2.014651202191653852e+02
1.000000000000000000e+00 2.014571082548011987e+02 -1.038211703742162939e+01 1.704857772995474363e+00 7.249559545250878045e+01 8.980527480633962512e+01 1.986266955517302506e+02 2.555139820341215909e+03 7.876291240016142865e+02 -1.819999999999999929e+01 1.670710257914477494e+06 1.294358980251703997e+03 4.026250798785189886e+02
2.000000000000000000e+00 2.014532243082508387e+02 -1.038206980340310892e+01 1.708312973895070197e+00 7.248729839144239406e+01 8.870827638895204359e+01 1.939561027156721593e+02 2.625167951798371178e+03 8.108238890724750263e+02 -1.819999999999999929e+01 1.673939629610208562e+06 1.367856425188773301e+03 4.036199380829067422e+02
3.000000000000000000e+00 2.015239415360042301e+02 -1.036997445018080377e+01 1.689676804145437305e+00 6.966495046577479400e+01 8.966409561519887461e+01 1.983195067708329589e+02 1.279817067735499904e+03 6.128253266213497454e+02 -1.819999999999999929e+01 6.540314614312500693e+06 2.852973441507626262e+01 6.348566694195291120e+02
4.000000000000000000e+00 2.015207739681352166e+02 -1.037107208490661847e+01 1.692317259578277611e+00 6.973547879179206177e+01 8.872492655239848602e+01 1.942402630785774704e+02 1.343829981808114326e+03 6.113859763172206385e+02 -1.819999999999999929e+01 6.549182276383209042e+06 8.857104242082669998e+01 6.138008805164250816e+02
5.000000000000000000e+00 2.014269922925609535e+02 -1.032528073471181074e+01 8.594005249823414516e+00 8.000923819759977107e+01 8.996843084191837647e+01 1.986069817823417338e+02 2.749988500692532853e+03 2.004169037063594260e+03 -1.819999999999999929e+01 7.359107678214168409e+05 1.859695770770991203e+03 1.497799876571707728e+03
6.000000000000000000e+00 2.014245617017654979e+02 -1.032223201109208865e+01 3.460228676088154653e+00 7.999110001245198021e+01 8.889872911808538447e+01 1.933281999748818691e+02 2.775522977539093063e+03 2.074403653780415880e+03 -1.819999999999999929e+01 5.406645024462926667e+05 1.905455697485630481e+03 1.556560268822965099e+03
7.000000000000000000e+00 2.014296304401394480e+02 -1.027358321051344703e+01 1.744966275268844402e+00 7.132211921988968584e+01 8.984606057289578018e+01 1.974672650922598791e+02 2.388077775209795163e+03 2.932763706850734707e+03 -1.819999999999999929e+01 6.537863979369733483e+06 1.805578691330123547e+03 2.493316980854536723e+03
8.000000000000000000e+00 2.014280918009945651e+02 -1.027319085870514925e+01 1.747295888699017752e+00 7.134618483013377954e+01 8.891041041483724428e+01 1.934757556516196928e+02 2.412815642723174278e+03 2.949246695808821187e+03 -1.819999999999999929e+01 6.548216092583090998e+06 1.834674711072155787e+03 2.500904128045697689e+03
9.000000000000000000e+00 2.014316371533063261e+02 -1.027204684551430169e+01 6.108945839899034169e+00 7.999999220247781295e+01 9.021415830573322125e+01 1.977686305937552902e+02 2.342788098760887806e+03 2.949113168755459355e+03 -1.819999999999999929e+01 6.989574313017950626e+05 1.767465442588299766e+03 2.522862471592132351e+03
1.000000000000000000e+01 2.014739112250650521e+02 -1.026851206783956272e+01 8.570134659127653265e+00 7.999999619219957481e+01 8.896501937303290219e+01 1.923282326807993172e+02 1.561215473689743021e+03 2.763396804376328873e+03 -1.819999999999999929e+01 1.189240248638198245e+06 9.668832439006395134e+02 2.590011213299729206e+03
1.100000000000000000e+01 2.014302933481897924e+02 -1.026748749549130046e+01 8.266825540578885523e+00 8.000865755298623583e+01 9.000283927735553391e+01 1.975888985248752192e+02 2.338973933148878587e+03 3.040669612585674258e+03 -1.819999999999999929e+01 7.440955847820068011e+05 1.792535848008204312e+03 2.610692056095685984e+03
1.200000000000000000e+01 2.014473174358578547e+02 -1.025469757923589853e+01 1.861540169795815824e+00 7.135096909999589343e+01 8.886369436228051200e+01 1.931432044454878962e+02 1.955256203100864923e+03 3.173484841983777642e+03 -1.819999999999999929e+01 1.800370828345668036e+06 1.469201331578381541e+03 2.856637071617938545e+03
1.300000000000000000e+01 2.014184175951461953e+02 -1.025147626857842020e+01 4.375046012728388334e+00 7.999999238035742621e+01 9.006215166319283583e+01 1.979854104734925215e+02 2.454959988882275411e+03 3.403861055815727468e+03 -1.819999999999999929e+01 3.905623394177093869e+05 2.016073318951144756e+03 2.919268453095443874e+03
1.400000000000000000e+01 2.014379491686707411e+02 -1.025028424198720955e+01 1.850260193222626803e+00 7.136437343960737678e+01 8.875315965137069441e+01 1.928896183623222385e+02 2.096011749719145882e+03 3.309329652179719687e+03 -1.819999999999999929e+01 1.635702907024779590e+06 1.646201631285558506e+03 2.941825969223598804e+03
1.500000000000000000e+01 2.014527466947359642e+02 -1.024356102149355152e+01 6.738802357869670523e+00 8.000889378400333385e+01 9.002716586706024771e+01 1.984888079029063590e+02 1.789917431232571289e+03 3.344021655606967670e+03 -1.819999999999999929e+01 6.532825040698872181e+05 1.365498600383740722e+03 3.070982156648098680e+03
1.600000000000000000e+01 2.014980824489698819e+02 -1.023062650174837529e+01 1.759058140805733972e+00 7.150444509058594633e+01 8.914126252107705284e+01 1.927551198509413268e+02 8.938692988248851634e+02 3.311168001567335523e+03 -1.819999999999999929e+01 6.062769045729680918e+06 5.060760351697694546e+02 3.319019165213790984e+03
1.700000000000000000e+01 2.015135143045324071e+02 -1.021062894808314603e+01 4.050404054299367118e+00 7.999999279273805541e+01 8.998312634105219843e+01 1.968189799168140439e+02 4.949796166553230705e+02 3.585022820911285180e+03 -1.819999999999999929e+01 3.608564843575188424e+05 2.121817511123424538e+02 3.703737452991091686e+03
1.800000000000000000e+01 2.014945483150760310e+02 -1.019097252904117745e+01 2.265697301330954261e+00 7.348678601005381950e+01 8.913712554507998220e+01 1.932609793685076056e+02 7.165866915070190544e+02 4.056876954776412276e+03 -1.819999999999999929e+01 7.016911718706367537e+05 5.696281910185632569e+02 4.082742021926368579e+03
