# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.821530212482639399e+01 1.849183607377928595e+01 4.117985303774931438e+00 2.506915194708351464e+02 9.024646184087836787e+01 5.929870390655488421e+01 2.578913269179965482e+03 1.051972957811982269e+03 6.370000000000000284e+01 1.683199244085290236e+06 1.896752212368651726e+03 1.938688697673376282e+03
1.000000000000000000e+00 4.812555161436031170e+01 1.845872786561208301e+01 7.293905984838056078e+00 2.597417227978415895e+02 8.998004682203441007e+01 5.911672593240724183e+01 2.416113290914948266e+03 2.808846756658619597e+03 6.370000000000000284e+01 1.487057091872646473e+06 2.508083058499731806e+02 2.570653371809310102e+03
2.000000000000000000e+00 4.820740911250892680e+01 1.845808975286730202e+01 3.785521266165841503e+00 2.494503423249340983e+02 9.025929645950834868e+01 5.929914252052739698e+01 3.095797018730337641e+03 1.472671967924447699e+03 6.370000000000000284e+01 1.926430152120677289e+06 1.748009836990108397e+03 2.588591932591240948e+03
3.000000000000000000e+00 4.816426873710193490e+01 1.842347351727208959e+01 3.222351560834393336e+00 2.474756495119963802e+02 8.999593449120153821e+01 5.893229533829752853e+01 3.339191371779874316e+03 2.479918353539682812e+03 6.370000000000000284e+01 4.785606167805371806e+06 9.542424427749998586e+02 3.252878134476868581e+03
4.000000000000000000e+00 4.816990870121097856e+01 1.842021663433955325e+01 1.032428109823793250e+01 2.812820950348476572e+02 9.022812803313884444e+01 5.933026659132907099e+01 3.441323235725659288e+03 2.416087388737898891e+03 6.370000000000000284e+01 1.623086703743584920e+06 1.056988944599394245e+03 3.316037891313831096e+03
5.000000000000000000e+00 4.815770264970522874e+01 1.840658974003522275e+01 3.214744277476867751e+00 2.475458371560491742e+02 9.000236966999574406e+01 5.883963957508196074e+01 3.576207786794286221e+03 2.734045971660585565e+03 6.370000000000000284e+01 7.350850173319260590e+06 8.318273282344558766e+02 3.577829948610720749e+03
6.000000000000000000e+00 4.813314142056371026e+01 1.841163592881442312e+01 6.590720698082683349e+00 2.577650443266290949e+02 9.021299317516043459e+01 5.932492430791155158e+01 3.288799846103526306e+03 3.092661152063894406e+03 6.370000000000000284e+01 1.264832868188254535e+06 3.831313828929662577e+02 3.478827147108492682e+03
7.000000000000000000e+00 4.821561054308235583e+01 1.840560331589399823e+01 3.210521488120545275e+00 2.481478775495736784e+02 9.003137660984148738e+01 5.895866852820350346e+01 4.066817720421541708e+03 1.793778638705944786e+03 6.370000000000000284e+01 5.174093445981209166e+06 1.891235674425166735e+03 3.600716803182843250e+03
8.000000000000000000e+00 4.818265420003594812e+01 1.837421139711350904e+01 9.898354412983186634e+00 2.798419294899758256e+02 9.019019372385135114e+01 5.930759103568484392e+01 4.337473390006254704e+03 2.605959292163977807e+03 6.370000000000000284e+01 1.449005467660543974e+06 1.284060780022714653e+03 4.203582714788633893e+03
9.000000000000000000e+00 4.815320616218417626e+01 1.837012026655497365e+01 7.576160193925161934e+00 2.636878793315775624e+02 9.001093395631059479e+01 5.915881416338067567e+01 4.167912396365087261e+03 3.123451407577259488e+03 6.370000000000000284e+01 1.540804798228749540e+06 7.445961538033814122e+02 4.280405566069984161e+03
