# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.848644241814521365e+02 4.887682608905181070e+01 -1.108905911539603828e+00 3.600008896250098474e+02 9.000066850896995163e+01 7.550944966428290854e+02 1.577003692158646118e+03 2.388025386071519279e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.658436953503510267e+02 2.418042240140700414e+03
1.100000000000000000e+01 1.848924705788551819e+02 4.886936512144979616e+01 1.067919135340047232e+00 3.618341618904090637e+02 8.953902872464000495e+01 7.539784981906689154e+02 1.815955248621180317e+03 2.687525902568318088e+03 -2.910000000000000142e+01 2.866775619722354226e+06 9.199524484639532602e+02 2.562592154323796422e+03
1.200000000000000000e+01 1.848732622693223675e+02 4.885638599004194305e+01 -3.672196701694026011e-01 3.600008629959726250e+02 8.997409854357510994e+01 7.583138271753265371e+02 1.479767680723615285e+03 2.788136721570464033e+03 -2.910000000000000142e+01 0.000000000000000000e+00 6.750920481319760711e+02 2.814608804950111335e+03
1.300000000000000000e+01 1.848764571281157032e+02 4.886622871525593581e+01 -1.091217955730575895e+00 3.600008881646120926e+02 9.000310746250806915e+01 7.543226084973820207e+02 1.609010586082453983e+03 2.641094315638699754e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.168104125476736499e+02 2.623595613496502665e+03
1.400000000000000000e+01 1.849033018518483402e+02 4.884734153770832421e+01 9.020962510211729679e-01 3.611519992808673010e+02 8.958464400012533702e+01 7.540601691785172989e+02 1.725360153252213195e+03 3.126201718932264157e+03 -2.910000000000000142e+01 1.260099432882617461e+06 1.054415528096279786e+03 2.989818777363276240e+03
1.500000000000000000e+01 1.848663237373341701e+02 4.884844859038934572e+01 -1.123038706484932092e+00 3.600008923496791908e+02 9.000166892267040453e+01 7.577563834451863158e+02 1.326995716923119744e+03 2.880012729124831822e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.861876635645735405e+02 2.968672232420151431e+03
1.600000000000000000e+01 1.848609046290778792e+02 4.885434532270338792e+01 -8.492961911777454631e-01 3.600008734886054071e+02 8.994309677591947150e+01 7.541391842210385903e+02 1.322877992242989421e+03 2.746557844375692184e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.183271381701538303e+02 2.854281278717564874e+03
1.700000000000000000e+01 1.848597696824884338e+02 4.883866041439421934e+01 -4.069838782604113803e-01 3.600008654019333676e+02 8.989601818535426503e+01 7.546905557342403199e+02 1.160543041601966024e+03 3.004992975947280229e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.018816555637516785e+02 3.158637993057324820e+03
1.800000000000000000e+01 1.849130731064569204e+02 4.882592739579945373e+01 -1.333479001758202109e-01 3.600009108294003681e+02 8.992089898328499942e+01 7.550943089651940454e+02 1.630309179229828487e+03 3.547810201553291336e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.175638851655263124e+03 3.405212916363330351e+03
1.900000000000000000e+01 1.848790956726997479e+02 4.885011201862189978e+01 -7.500308734143299461e-01 3.600007414403977464e+02 9.003859513804992787e+01 7.547258799481271581e+02 1.483774219292547514e+03 2.930251546359235363e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.481674422640001012e+02 2.936305226994705663e+03
2.000000000000000000e+01 1.848767619064434200e+02 4.883588976642014501e+01 -8.887322950276694833e-01 3.600007157691131283e+02 9.002528709490300685e+01 7.537716392217796511e+02 1.321965586549952377e+03 3.156348599034242397e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.167911063445792479e+02 3.212293122145064444e+03
2.100000000000000000e+01 1.848504059448834766e+02 4.881857281399714310e+01 -7.232461344549201421e-01 3.600008343052510895e+02 8.990195751408403169e+01 7.539549712693699348e+02 8.649883492927555153e+02 3.286553287958307919e+03 -2.910000000000000142e+01 0.000000000000000000e+00 3.805576432036612005e+02 3.548455830032517042e+03
2.200000000000000000e+01 1.848662992042627025e+02 4.883072890316391579e+01 -6.595505271583403939e-01 3.600006140919981021e+02 8.990528371580043654e+01 7.550391098134775802e+02 1.158099076610065595e+03 3.178865116570622831e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.835651761255097654e+02 3.312506003413313010e+03
2.300000000000000000e+01 1.849369735201796914e+02 4.880636886685671527e+01 -8.765260644894343756e-01 3.600008979948195247e+02 8.996159943638286904e+01 7.550436595176748824e+02 1.707889955162260549e+03 4.024801293854273808e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.476292785978692336e+03 3.784348410672678256e+03
2.400000000000000000e+01 1.848771671201105846e+02 4.879503536639268191e+01 -1.044393514761830843e+00 3.600008981031244275e+02 9.000178002436632596e+01 7.545059865921841720e+02 9.370103642601079628e+02 3.848942569452231055e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.167065584535239395e+02 4.005026950676824526e+03
2.500000000000000000e+01 1.848699056036676893e+02 4.878709849443935553e+01 1.358718132398793799e+00 3.618541680012742745e+02 8.966296160367772927e+01 7.530051642078997247e+02 7.811088743923791071e+02 3.938046922723907301e+03 -2.910000000000000142e+01 2.339678998724284768e+07 6.236070331421797164e+02 4.159084876835002433e+03
2.600000000000000000e+01 1.849402707924404865e+02 4.878428778162348323e+01 -7.535721374040793563e-03 3.600009062162858413e+02 9.000650296663759775e+01 7.572754869655944958e+02 1.533801807281685569e+03 4.418151524903861173e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.515621211249714179e+03 4.212747833545220601e+03
2.700000000000000000e+01 1.848614251297437079e+02 4.880053398263499531e+01 -2.527464717961303009e-02 3.600005952544750585e+02 8.984800055430393684e+01 7.541389609473635574e+02 8.156643944079196444e+02 3.658665036078490630e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.178326348254199729e+02 3.898433785411488770e+03
2.800000000000000000e+01 1.848700342103114735e+02 4.878691300627286864e+01 1.367103859376433972e+00 3.618954837404643854e+02 8.981706629544899556e+01 7.543299421432126337e+02 7.808601646091511839e+02 3.941946467343246240e+03 -2.910000000000000142e+01 2.357210116180447489e+07 6.252139125650510323e+02 4.162683219329265739e+03
