5.736942544690000068e+04 1.860465878064174205e+06 1.084088176206211074e+03
5.736942545830235758e+04 1.919641141618147958e+06 1.101013947918618442e+03
5.736942546970472176e+04 2.425722627391769551e+06 1.236338401134517881e+03
5.736942548110707867e+04 2.947585318699095864e+06 1.361872543297255334e+03
5.736942549250944285e+04 3.379245233514819760e+06 1.457561069371284475e+03
5.736942550391179975e+04 3.934615993801302277e+06 1.572129446364329624e+03
5.736942551531416393e+04 4.858944567622217350e+06 1.746223454991910785e+03
5.736942552671652084e+04 7.079642975690528750e+06 2.106474034923426188e+03
5.736942553811888502e+04 7.508244819944459014e+06 2.169126324690493220e+03
5.736942554952124192e+04 7.536902752849215642e+06 2.173251071673671049e+03
5.736942556092360610e+04 7.518452724079612643e+06 2.170596450874680158e+03
5.736942557232596300e+04 7.643848362479616888e+06 2.188575158990378441e+03
5.736942558372832718e+04 7.683959375874001533e+06 2.194295014331767106e+03
5.736942559513068409e+04 7.849339420610101894e+06 2.217722511470114569e+03
5.736942560653304827e+04 7.782060113606331870e+06 2.208221812002579554e+03
5.736942561793540517e+04 7.706880954375552945e+06 2.197556960919266203e+03
5.736942562933776935e+04 7.849177180928594433e+06 2.217699650106021636e+03
5.736942564074012625e+04 8.102815341674009338e+06 nan
5.736942565214249043e+04 8.324786842826105654e+06 nan
5.736942566354484734e+04 8.646796384907271713e+06 2.327381305365978278e+03
5.736942567494721152e+04 8.631002022241363302e+06 nan
5.736942568634956842e+04 8.867479774288613349e+06 nan
5.736942569775192533e+04 8.916166206486037001e+06 2.363273128409377932e+03
5.736942570915428951e+04 8.531126601255554706e+06 2.311798039662147403e+03
5.736942572055664641e+04 6.993771611588431522e+06 nan
5.736942573195901059e+04 5.086931467259478755e+06 1.787208927159526866e+03
5.736942574336136749e+04 4.235072372988315299e+06 1.639166323289372713e+03
5.736942575476373167e+04 3.466869102525556926e+06 1.495590862509499630e+03
5.736942576616608858e+04 3.443367897609153297e+06 1.500876056528646359e+03
5.736942577756845276e+04 3.457109205570468679e+06 1.513625001122534059e+03
5.736942578897080966e+04 3.460984013425181620e+06 1.524161925559832753e+03
5.736942580037317384e+04 3.485360561045232695e+06 1.539466984633915217e+03
5.736942581177553075e+04 3.504139178182248957e+06 1.552621530529416759e+03
5.736942582317789493e+04 3.525139421765375417e+06 1.566759526436112083e+03
5.736942583458025183e+04 3.555373407844380010e+06 1.582045842710162333e+03
5.736942584598261601e+04 3.583373757340124808e+06 1.597036850671418733e+03
5.736942585738497291e+04 3.617267290447128937e+06 1.613113217889875386e+03
5.736942586878733709e+04 3.662684675272636581e+06 1.632193159613440685e+03
5.736942588018969400e+04 3.722793319110949524e+06 1.652412555113704911e+03
5.736942589159205818e+04 3.701237632553394418e+06 1.657106459932766711e+03
5.736942590299441508e+04 3.685553343504024670e+06 1.663128540769720985e+03
5.736942591439677199e+04 3.667547765656792093e+06 1.668889368295461281e+03
5.736942592579913617e+04 3.643472320284185931e+06 1.673106550982339286e+03
5.736942593720149307e+04 3.623283589319719467e+06 1.678592992812557441e+03
5.736942594860385725e+04 3.609247035871832166e+06 1.684707112114364918e+03
5.736942596000621415e+04 3.590811807732458226e+06 1.690480105289709400e+03
5.736942597140857833e+04 3.582222025259686168e+06 1.697307889534726201e+03
5.736942598281093524e+04 3.561700971829856280e+06 1.702859469763235893e+03
5.736942599421329942e+04 3.542908361731123179e+06 1.708343015308031227e+03
5.736942600561565632e+04 3.533074131978612393e+06 1.715327808619373627e+03
5.736942601701802050e+04 3.514257345229059923e+06 1.720472783083274180e+03
5.736942602842037741e+04 3.500704310502555221e+06 1.726414268400500987e+03
5.736942603982274159e+04 3.485536531350426376e+06 1.732308954245189852e+03
5.736942605122509849e+04 3.466272476129067596e+06 1.738564546891624104e+03
5.736942606262746267e+04 3.422630611350276507e+06 1.740710285639993572e+03
5.736942607402981957e+04 3.401023795651415363e+06 1.748251648078584594e+03
5.736942608543218375e+04 3.385200764941249043e+06 1.754883358720264596e+03
5.736942609683454066e+04 3.370213710908436682e+06 1.760504828818732904e+03
5.736942610823690484e+04 3.363557200860467739e+06 1.768544780690868038e+03
5.736942611963926174e+04 3.352511378203415312e+06 1.773954045566608329e+03
5.736942613104162592e+04 3.342221109010819811e+06 1.781774095412537463e+03
5.736942614244398283e+04 3.317942862584462389e+06 1.787484135742966828e+03
