# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483848186854650351e+02 2.220280651198858735e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 1.629000000000000000e+03 2.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.550712017445535821e+03 2.019671041725757448e+02
1.000000000000000000e+00 1.484037174965897634e+02 2.220327728050867222e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 1.966000000000000000e+03 2.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.887608333493927603e+03 1.930861001177420349e+02
2.000000000000000000e+00 1.483348413699563935e+02 2.219645700206232419e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 7.360000000000000000e+02 3.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.596979807532303539e+02 3.235359588076474324e+02
3.000000000000000000e+00 1.483438179120545044e+02 2.219079177532926295e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 8.940000000000000000e+02 4.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.196285861089158971e+02 4.327614204480724425e+02
4.000000000000000000e+00 1.483405444361350760e+02 2.218611307312135850e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 8.340000000000000000e+02 5.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.611909885724506921e+02 5.227950097032282883e+02
5.000000000000000000e+00 1.483338425044638598e+02 2.218459652608046895e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 7.140000000000000000e+02 5.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.416804801274904548e+02 5.518851862449248529e+02
6.000000000000000000e+00 1.483073333587850584e+02 2.217489653545277761e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 2.380000000000000000e+02 7.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.688595055788845514e+02 7.381654214469094768e+02
7.000000000000000000e+00 1.483364352891110229e+02 2.216983628987255628e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 7.550000000000000000e+02 8.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.876481714635282287e+02 8.361262307005677030e+02
8.000000000000000000e+00 1.483566958000934335e+02 2.216929681122282858e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 1.116000000000000000e+03 8.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.048889880324419210e+03 8.468233227943669590e+02
9.000000000000000000e+00 1.483683287130133976e+02 2.216533734144325862e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.223216589549911220e+02 1.322000000000000000e+03 9.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.256254698041618440e+03 9.232159426807979798e+02
