# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.797679188096677194e+01 1.857517037799706472e+01 5.431123777338317637e+00 2.541044192167035476e+02 9.025689005093609296e+01 6.245328162976209541e+01 1.069137997618207010e+03 4.476456711803966755e+02 6.370000000000000284e+01 1.221569499638783978e+06 1.768831886561794590e+03 3.176999302642561815e+02
1.000000000000000000e+00 4.794353296725054037e+01 1.856598097523198021e+01 3.218893436941753450e+00 2.472652161323508153e+02 8.994937143917438505e+01 6.197466124601126580e+01 9.556786310273539584e+02 1.068939832897865472e+03 6.370000000000000284e+01 6.696065917076395825e+06 1.162042326954911232e+03 4.906502937116783869e+02
2.000000000000000000e+00 4.794660828404316533e+01 1.854471177508316870e+01 3.074621506336475907e+00 2.467702536033815761e+02 9.026022122634975631e+01 6.113518272897935901e+01 1.346574010104788385e+03 1.200774574462114515e+03 6.370000000000000284e+01 2.915610446240138263e+07 1.216890587476801102e+03 8.998472166430865400e+02
3.000000000000000000e+00 4.796155631609761372e+01 1.854586247596917303e+01 5.115741563039066797e+00 2.525039540458182046e+02 8.992039206061782863e+01 6.221557294307222463e+01 1.449035450785336934e+03 9.477367662138794913e+02 6.370000000000000284e+01 1.452371168108569225e+06 1.489483784057047615e+03 8.793975515769392359e+02
4.000000000000000000e+00 4.793337009209661659e+01 1.852143007095791205e+01 4.693343324181438625e+00 2.512128875228954428e+02 9.038069899314589861e+01 6.260892043839071874e+01 1.638235628662192084e+03 1.615865879822854140e+03 6.370000000000000284e+01 1.297284131717756158e+06 9.741737686971275707e+02 1.345884575235843840e+03
5.000000000000000000e+00 4.793846588408645459e+01 1.847737422914642735e+01 4.462210921459748292e+00 2.509496580037380795e+02 8.981600548285761931e+01 6.212175995038396081e+01 2.438877097012201830e+03 1.911225973868462006e+03 6.370000000000000284e+01 1.441147462374601047e+06 1.064540573883634579e+03 2.193328524117318466e+03
6.000000000000000000e+00 4.796390870973718279e+01 1.847064279863364789e+01 8.667385998102973943e+00 2.664507587956832708e+02 9.035398988739592596e+01 6.259619340345011551e+01 2.761998649948596267e+03 1.554212803064288664e+03 6.370000000000000284e+01 1.468230352039640769e+06 1.528218193625416006e+03 2.325573321073177794e+03
7.000000000000000000e+00 4.792040902500359323e+01 1.846733549786673834e+01 3.143897180577734041e+00 2.467396731754218706e+02 8.984257957274689943e+01 6.178124074895442419e+01 2.463384072594776626e+03 2.292894849231305216e+03 6.370000000000000284e+01 8.802105486956089735e+06 7.346023934205477417e+02 2.384235880430395810e+03
8.000000000000000000e+00 4.791243517607886560e+01 1.844552600266720077e+01 3.667741093413583009e+00 2.482051873817177068e+02 9.030932287984535378e+01 6.254857766104424144e+01 2.773546892754115106e+03 2.608564824962405510e+03 6.370000000000000284e+01 2.106424480866303202e+06 5.878364567295216148e+02 2.802547343129948786e+03
9.000000000000000000e+00 4.791161066379333988e+01 1.844547506918223334e+01 3.671756587087340318e+00 2.482286549837371012e+02 8.984392257951614624e+01 6.215076171478326472e+01 2.767841854434633660e+03 2.623364077314691713e+03 6.370000000000000284e+01 2.108140867192876060e+06 5.727923555518073044e+02 2.803430802276368468e+03
1.000000000000000000e+01 4.794720710593930590e+01 1.842266105219092864e+01 3.629782068532815931e+00 2.500209850769331865e+02 9.031681167739409943e+01 6.256178554502884026e+01 3.451759641043174270e+03 2.237976550004882938e+03 6.370000000000000284e+01 1.817803801018926315e+06 1.220853149116770737e+03 3.246037539114236552e+03
1.100000000000000000e+01 4.794917540336488315e+01 1.839961046089925034e+01 3.267210158904629846e+00 2.476032179138018421e+02 8.985291963950044192e+01 6.201423800685928711e+01 3.864571359640359788e+03 2.404160882228049559e+03 6.370000000000000284e+01 4.637982384405163117e+06 1.255455393238336683e+03 3.689347111644362485e+03
1.200000000000000000e+01 4.792066155704060293e+01 1.836662878893123363e+01 3.999581922398110834e+00 2.493797142867223897e+02 9.026060031853430132e+01 6.255232446292914972e+01 4.198386628653081061e+03 3.151205689764392446e+03 6.370000000000000284e+01 1.719357461205788888e+06 7.331873616761517951e+02 4.320093972638939704e+03
