2.457368839248300064e+06 9.777059795672976179e+02 2.758921309704284681e+02
2.457368839259165805e+06 3.788357722355765873e+03 2.789622960759384682e+02
2.457368839270031545e+06 6.583695943509621429e+03 2.820882488799932162e+02
2.457368839280897286e+06 8.345652283653849736e+03 2.842946895011954780e+02
2.457368839291763026e+06 8.375109254807684920e+03 2.838893161170179269e+02
2.457368839302628767e+06 7.536515745192300528e+03 2.833340173261033215e+02
2.457368839313494507e+06 5.721159615384618519e+03 2.817589424445560553e+02
2.457368839324359782e+06 6.891321874999994179e+03 2.829440006302920665e+02
2.457368839335225523e+06 6.229753725961534656e+03 2.825583885603148815e+02
2.457368839346091263e+06 5.269249939903849736e+03 2.812912160568544664e+02
2.457368839356957003e+06 7.334045793269237038e+03 2.829412131341520649e+02
2.457368839367822744e+06 8.721855258413459524e+03 2.847524193724714792e+02
2.457368839378688484e+06 7.979389753605762962e+03 2.843347908902655377e+02
2.457368839389554225e+06 8.357522355769222486e+03 2.843455459638057050e+02
2.457368839400419965e+06 7.328342788461552118e+03 2.833714365850750596e+02
2.457368839411285706e+06 7.447903425480762962e+03 2.835318761020554348e+02
2.457368839422151446e+06 6.586140294471144443e+03 2.818807982186017398e+02
2.457368839433017187e+06 6.350068870192306349e+03 2.821900591622163006e+02
2.457368839443882927e+06 7.194296574519248679e+03 2.830583540019898692e+02
2.457368839454748668e+06 7.612335426682664547e+03 2.831815909182420228e+02
2.457368839465613943e+06 7.035133533653832274e+03 2.827774578681403455e+02
2.457368839476479683e+06 6.521592457932696561e+03 2.825452901603829332e+02
2.457368839487345424e+06 7.294552403846173547e+03 2.845361156341897413e+02
2.457368839498211164e+06 4.153669110576913226e+03 2.849608950190738597e+02
2.457368839509076905e+06 2.842828185096150264e+03 2.864058760570539448e+02
2.457368839519942645e+06 2.047250120192300528e+03 2.882604787291535899e+02
2.457368839530808385e+06 2.201052794471164816e+03 2.879919836872327323e+02
2.457368839541674126e+06 2.812412770432696561e+03 2.865026931561250763e+02
2.457368839552539866e+06 2.773910516826916137e+03 2.856623656243402820e+02
2.457368839563405607e+06 2.428052433894234127e+03 2.869040632662717485e+02
2.457368839574271347e+06 3.029457361778855557e+03 2.864081295050590370e+02
2.457368839585137088e+06 3.942863521634601057e+03 2.868655535007349613e+02
2.457368839596002363e+06 3.006947836538456613e+03 2.883029072078743980e+02
2.457368839606868103e+06 1.840807962740378571e+03 2.879902525629303227e+02
2.457368839617733844e+06 2.448519921875005821e+03 2.879712362810682862e+02
2.457368839628599584e+06 1.041661448317288887e+03 2.866771458810422928e+02
2.457368839639465325e+06 2.655302914663465344e+03 2.874218684929662686e+02
2.457368839650331065e+06 3.296083924278864288e+03 2.880955086512875027e+02
2.457368839661196806e+06 2.669453936298072222e+03 2.863405945908704098e+02
2.457368839672062546e+06 3.099083413461528835e+03 2.873227798345487827e+02
2.457368839682928286e+06 2.992088161057690741e+03 2.878321102305224599e+02
2.457368839693794027e+06 2.622251292067303439e+03 2.875296189702654033e+02
2.457368839704659767e+06 2.311149218750011642e+03 2.870973071389768734e+02
2.457368839715525508e+06 1.512405949519219575e+03 2.860003791235873791e+02
2.457368839726391248e+06 1.999407662259618519e+03 2.876410744359803289e+02
2.457368839737256523e+06 2.788812830528855557e+03 2.869228645408601892e+02
2.457368839748122264e+06 2.938958112980762962e+03 2.875987246406524491e+02
2.457368839758988004e+06 2.868963581730771693e+03 2.879180062438323375e+02
2.457368839769853745e+06 3.797523557692300528e+03 2.890711873661846312e+02
2.457368839780719485e+06 2.531452854567309259e+03 2.869020845602038889e+02
2.457368839791585226e+06 4.495550841346164816e+03 2.883551062678246240e+02
2.457368839802450966e+06 2.558581039663462434e+03 2.872233683123146761e+02
2.457368839813316707e+06 1.645895883413453703e+03 2.860102283950635638e+02
2.457368839824182447e+06 1.125264362980771693e+03 2.868638643397309238e+02
2.457368839835048188e+06 1.900617127403864288e+03 2.878852065269632021e+02
2.457368839845913928e+06 2.449122776442294708e+03 2.879008190007424446e+02
2.457368839856779668e+06 1.481836237980780425e+03 2.874827672539820469e+02
2.457368839867645409e+06 3.609492217548075132e+03 2.878324763223652667e+02
2.457368839878510684e+06 2.897734555288479896e+03 2.891211052545575626e+02
2.457368839889376424e+06 2.477038822115384392e+03 2.887636205464258410e+02
2.457368839900242165e+06 2.004815805288453703e+03 2.867816224096943643e+02
2.457368839911107905e+06 1.360455198317315080e+03 2.871239488692498298e+02
2.457368839921973646e+06 1.704961688701936509e+03 2.874089922339558143e+02
2.457368839932839386e+06 1.247415324519213755e+03 2.863906980552992536e+02
2.457368839943705127e+06 -1.989278124999982538e+03 2.827426018019741605e+02
