2.457368839248300064e+06 3.180155348557600519e+02 2.898558454922141436e+02
2.457368839259165805e+06 2.160225661057775142e+02 2.895840315662910029e+02
2.457368839270031545e+06 2.300976262019248679e+02 2.898261161444847289e+02
2.457368839280897286e+06 -1.227753004807600519e+02 2.893623116289547852e+02
2.457368839291763026e+06 2.327776442307658726e+02 2.894692759376069944e+02
2.457368839302628767e+06 1.630262019230722217e+02 2.897098904417468930e+02
2.457368839313494507e+06 5.920824519230809528e+02 2.898877959776532975e+02
2.457368839324359782e+06 6.340140625000058208e+02 2.902321922991641827e+02
2.457368839335225523e+06 6.078584435096126981e+02 2.898989875071433175e+02
2.457368839346091263e+06 3.681118389423063491e+02 2.902374543740842796e+02
2.457368839356957003e+06 1.502671274038439151e+02 2.897361874349018080e+02
2.457368839367822744e+06 1.315199218750058208e+02 2.898872665913751234e+02
2.457368839378688484e+06 1.251802193509603967e+03 2.905305371332645450e+02
2.457368839389554225e+06 1.845319110576965613e+02 2.900327018682867788e+02
2.457368839400419965e+06 6.269344350961473538e+02 2.900372597972333892e+02
2.457368839411285706e+06 2.178972355769219575e+02 2.901780698838711032e+02
2.457368839422151446e+06 -4.366926081730343867e+01 2.900032767099717717e+02
2.457368839433017187e+06 1.410072115384682547e+02 2.905950164396601849e+02
2.457368839443882927e+06 1.959014423089683987e+00 2.899378464332402814e+02
2.457368839454748668e+06 4.215622596153843915e+02 2.905275288540265706e+02
2.457368839465613943e+06 5.697564603365462972e+02 2.903793168939284897e+02
2.457368839476479683e+06 1.775804657451924868e+03 2.912775571309773568e+02
2.457368839487345424e+06 6.702236057692294708e+03 2.964502430530490642e+02
2.457368839498211164e+06 1.285859627403845661e+04 3.031425754588995005e+02
2.457368839509076905e+06 1.735821066706730926e+04 3.079107691973670740e+02
2.457368839519942645e+06 1.679905862379807513e+04 3.074579817394867973e+02
2.457368839530808385e+06 1.565232944711537857e+04 3.062816670814808049e+02
2.457368839541674126e+06 1.323793368389423995e+04 3.034812110934979046e+02
2.457368839552539866e+06 1.510101935096153466e+04 3.050721738065140585e+02
2.457368839563405607e+06 1.381040919471155212e+04 3.048146477363761733e+02
2.457368839574271347e+06 1.279944621394229762e+04 3.036276882569748068e+02
2.457368839585137088e+06 1.522862761418268201e+04 3.057619869536816850e+02
2.457368839596002363e+06 1.865021646634620265e+04 3.093132211809298724e+02
2.457368839606868103e+06 1.927453464543260634e+04 3.076767687199308625e+02
2.457368839617733844e+06 1.901338058894225105e+04 3.063564519705651037e+02
2.457368839628599584e+06 1.789579606370197143e+04 3.054038017108160830e+02
2.457368839639465325e+06 1.857845315504813334e+04 3.053544420959642025e+02
2.457368839650331065e+06 1.625314203725956031e+04 3.036731919356615208e+02
2.457368839661196806e+06 1.621168536658649100e+04 3.038542808529432477e+02
2.457368839672062546e+06 1.238367172475968255e+04 3.023623222166625055e+02
2.457368839682928286e+06 1.229672803485579789e+04 3.027352078634157806e+02
2.457368839693794027e+06 9.964992007211505552e+03 3.001930452506381357e+02
2.457368839704659767e+06 8.039008323317248141e+03 2.989467709407452958e+02
2.457368839715525508e+06 1.274720078125002328e+04 3.035529729929472751e+02
2.457368839726391248e+06 1.019859549278850318e+04 3.004211829324083283e+02
2.457368839737256523e+06 1.614872683293264708e+04 3.034978307315201960e+02
2.457368839748122264e+06 1.689095237379801983e+04 3.041984264538420462e+02
2.457368839758988004e+06 1.702795970552890503e+04 3.041795981306308363e+02
2.457368839769853745e+06 1.625148341346159577e+04 3.037549506182334653e+02
2.457368839780719485e+06 1.539230330528839841e+04 3.025267567972734355e+02
2.457368839791585226e+06 1.698164660456725687e+04 3.060709901960830734e+02
2.457368839802450966e+06 1.476717671274043096e+04 3.055377725306545926e+02
2.457368839813316707e+06 1.793522668269237329e+04 3.081840682173902337e+02
2.457368839824182447e+06 1.591138091947109206e+04 3.065943100236545433e+02
2.457368839835048188e+06 1.553187902644225687e+04 3.064388007307672410e+02
2.457368839845913928e+06 1.501672797475967673e+04 3.059099239707266520e+02
2.457368839856779668e+06 1.408844918870196852e+04 3.047835456358433817e+02
2.457368839867645409e+06 1.736609717548071058e+04 3.085179748376960447e+02
2.457368839878510684e+06 1.518685264423073386e+04 3.058089805894786650e+02
2.457368839889376424e+06 1.570068176081735874e+04 3.060022371607244054e+02
2.457368839900242165e+06 1.667889693509621429e+04 3.074291631027342646e+02
2.457368839911107905e+06 1.559180531850954867e+04 3.069057979924679103e+02
2.457368839921973646e+06 1.504239531249995343e+04 3.059144204694385394e+02
2.457368839932839386e+06 1.300533140024043678e+04 3.039949952176063448e+02
2.457368839943705127e+06 1.480726394230773440e+04 3.055188791416244953e+02
