# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 4.809580655977030261e+01 1.873542175038474866e+01 4.702539568610852427e+00 2.601082082285357160e+02 8.992877456911035949e+01 1.820172743201064520e+02 2.768789409442133092e+03 2.687478924590958286e+03 6.370000000000000284e+01 3.671184500000000000e+06 5.156038705670919171e+02 2.832800545548423088e+03
1.700000000000000000e+01 4.808527165859580066e+01 1.871340752925246065e+01 4.705857044557444802e+00 2.588569815762465964e+02 8.999061387016442382e+01 1.823441375337475563e+02 3.063201024690592021e+03 3.047511019151613709e+03 6.370000000000000284e+01 3.562095000000000000e+06 3.234221916488590978e+02 3.256616060718466088e+03
1.800000000000000000e+01 4.809761324552313511e+01 1.865609681886227378e+01 4.468216109619270959e+00 2.582348035212589821e+02 8.998808793010854856e+01 1.821931358884075962e+02 4.151872767461758485e+03 3.334420777889891269e+03 6.370000000000000284e+01 3.794662500000000000e+06 5.482991008575954766e+02 4.360094005424948591e+03
1.900000000000000000e+01 4.808199847261715831e+01 1.870952155963914976e+01 5.126813514788037374e+00 2.614257170870219511e+02 8.997308960381793952e+01 1.821801145074227009e+02 3.103988481928362944e+03 3.134765915656937977e+03 6.370000000000000284e+01 3.975955500000000000e+06 2.637155312287995912e+02 3.331420598379114381e+03
2.000000000000000000e+01 4.808987742036382684e+01 1.873262003866422276e+01 5.130136505531395663e+00 2.640348274875755692e+02 8.996570014871926446e+01 1.822235202339291789e+02 2.769002007064847476e+03 2.808653992772185575e+03 6.370000000000000284e+01 4.064336750000000000e+06 4.074859406817776062e+02 2.886723250035644469e+03
2.100000000000000000e+01 4.809535275502880580e+01 1.874375065393705597e+01 5.123216678551413494e+00 2.642752515153374020e+02 9.004696152493534100e+01 1.822185993030326188e+02 2.620978243041627593e+03 2.623662572519514924e+03 6.370000000000000284e+01 4.153628250000000000e+06 5.073574394828148115e+02 2.672436574535368436e+03
2.200000000000000000e+01 4.809163544964830805e+01 1.865336151189419667e+01 4.865670342891588618e+00 2.621980919803196457e+02 9.005777925279092244e+01 1.820026267294659590e+02 4.150749385538158094e+03 3.455862344348992792e+03 6.370000000000000284e+01 3.977717000000000000e+06 4.392445341444777114e+02 4.412738367288316113e+03
2.300000000000000000e+01 4.808938992371565746e+01 1.874100693798561679e+01 4.553827599843224938e+00 2.588400734087875890e+02 9.005145324111299487e+01 1.820012069589036514e+02 2.620597238092410407e+03 2.744304418193027232e+03 6.370000000000000284e+01 3.880330000000000000e+06 3.986305476514008888e+02 2.725242328863198964e+03
2.400000000000000000e+01 4.817270357638392397e+01 1.877277512882334065e+01 4.361655868375790668e+00 2.557113230745198393e+02 8.997399651753785577e+01 1.818538856114250848e+02 2.745173856633751711e+03 1.110981765398935067e+03 6.370000000000000284e+01 6.097300000000000000e+06 1.917497825628478950e+03 2.113548331248819522e+03
2.500000000000000000e+01 4.812277455309529728e+01 1.878976123941379583e+01 5.088315504308682513e+00 2.612323607709944895e+02 9.000480296776147782e+01 1.821909919524068187e+02 2.048879977407828392e+03 1.781835413744908692e+03 6.370000000000000284e+01 3.818094750000000000e+06 1.007339307917002657e+03 1.786605554430654365e+03
2.600000000000000000e+01 4.811834890897531380e+01 1.879574182138993521e+01 4.515471178561824672e+00 2.577687535096682154e+02 8.998830358675236596e+01 1.820440728028655428e+02 1.909739248326574852e+03 1.803293185719957592e+03 6.370000000000000284e+01 3.834349000000000000e+06 9.266767822918119464e+02 1.671452699237229353e+03
2.700000000000000000e+01 4.814720810439268917e+01 1.880676758552063532e+01 4.135047024140385830e+00 2.560231962688267231e+02 9.002300922445486719e+01 1.821522191256586041e+02 1.951813979656551737e+03 1.236801640002887552e+03 6.370000000000000284e+01 4.278836000000000000e+06 1.452662712151178312e+03 1.459145124637755316e+03
2.800000000000000000e+01 4.812689524783476003e+01 1.881011300087319427e+01 4.836427911019862691e+00 2.598096655730479938e+02 9.000334273261249507e+01 1.820977906680786305e+02 1.730832222118133814e+03 1.541051047441295850e+03 6.370000000000000284e+01 3.796988000000000000e+06 1.082448885927496576e+03 1.394753431355066823e+03
2.900000000000000000e+01 4.810377845201400504e+01 1.884171884043482237e+01 3.509817371787247620e+00 2.528321586831685011e+02 9.005439098456491820e+01 1.817747008997942260e+02 9.984187863729725905e+02 1.648980540619679459e+03 6.370000000000000284e+01 1.026560200000000000e+07 6.612172981818065409e+02 7.861826404968790030e+02
3.000000000000000000e+01 4.807902120524854439e+01 1.884808050526797629e+01 4.505373048317501627e+00 2.574268669471799740e+02 9.000647443588057683e+01 1.820137857632709597e+02 6.887674631548640036e+02 1.999811346239405793e+03 6.370000000000000284e+01 3.641278000000000000e+06 2.101256734233634234e+02 6.636032517690407531e+02
