2.457368839248300064e+06 7.833094503827452399e+02 4.368664140584627376e+02
2.457368839259165805e+06 2.434517611761745286e+02 2.697463975035109911e+02
2.457368839270031545e+06 2.564869302083088769e+02 1.860103491535978435e+02
2.457368839280897286e+06 -2.255469994926971822e+01 1.639837338245320950e+02
2.457368839291763026e+06 2.843366660964002790e+02 1.568468982832600034e+02
2.457368839302628767e+06 4.328317939645094725e+02 1.749353709528170384e+02
2.457368839313494507e+06 5.607747860836136056e+01 1.892454179597053781e+02
2.457368839324359782e+06 3.700245152940241837e+02 1.734303960797909099e+02
2.457368839335225523e+06 1.942609757274503863e+02 2.024219283896074160e+02
2.457368839346091263e+06 1.901919219723461651e+02 2.055163101022095873e+02
2.457368839356957003e+06 3.690622815461350683e+02 1.594284435356919687e+02
2.457368839367822744e+06 4.352277020628213222e+02 1.518501094749260858e+02
2.457368839378688484e+06 7.173268420821649443e+02 1.587348519692261277e+02
2.457368839389554225e+06 7.372612659949523959e+02 1.692358883608684437e+02
2.457368839400419965e+06 5.016850927033204357e+02 1.631527578342007132e+02
2.457368839411285706e+06 6.880443461945427543e+02 1.658491341828615475e+02
2.457368839422151446e+06 8.269145009061185192e+02 1.770296854493121543e+02
2.457368839433017187e+06 7.546516440005548247e+02 1.658779948150006476e+02
2.457368839443882927e+06 5.167819794237680071e+02 1.759063143911238001e+02
2.457368839454748668e+06 7.502949267138149025e+02 1.625203016832785465e+02
2.457368839465613943e+06 3.875246867217750264e+02 1.529612144339093618e+02
2.457368839476479683e+06 4.259103598736283516e+02 1.603988606289563279e+02
2.457368839487345424e+06 5.760560785149211824e+02 1.557360459466176508e+02
2.457368839498211164e+06 4.445694052139047585e+02 1.716513130762311619e+02
2.457368839509076905e+06 6.652347169004442549e+02 1.805961344120642593e+02
2.457368839519942645e+06 5.237594200390191190e+02 1.625581050353146964e+02
2.457368839530808385e+06 4.865726746960881997e+02 1.670645604868197722e+02
2.457368839541674126e+06 6.086947127097299699e+02 1.683568914694787111e+02
2.457368839552539866e+06 5.529649069794623983e+02 1.639297271863208039e+02
2.457368839563405607e+06 5.262437454020656560e+02 1.586013480423664816e+02
2.457368839574271347e+06 3.734860439029149006e+02 1.603132432604649864e+02
2.457368839585137088e+06 2.088740022117130195e+02 1.613276170109762688e+02
2.457368839596002363e+06 6.701191106243874174e+02 1.592214695840074796e+02
2.457368839606868103e+06 5.911448585043721096e+02 1.545798608565377208e+02
2.457368839617733844e+06 5.684478981716785029e+02 1.610018159937621931e+02
2.457368839628599584e+06 4.903649350324449756e+02 1.725372828271027288e+02
2.457368839639465325e+06 5.878728156639697318e+02 1.636511408535109808e+02
2.457368839650331065e+06 7.973796766451944222e+02 1.645340948519254880e+02
2.457368839661196806e+06 7.401765491209172296e+02 1.756456626167073978e+02
2.457368839672062546e+06 4.476233643463964427e+02 1.559722765641688795e+02
2.457368839682928286e+06 9.419956190717299478e+02 1.591948440730790821e+02
2.457368839693794027e+06 6.609234785948677882e+02 1.660356461408169366e+02
2.457368839704659767e+06 8.712868260009328196e+02 1.693378643093738276e+02
2.457368839715525508e+06 8.627850080362768495e+02 2.041841632942014257e+02
2.457368839726391248e+06 3.087693947009076965e+02 1.876495389575844683e+02
2.457368839737256523e+06 7.372364012773223294e+02 1.834609187022098808e+02
2.457368839748122264e+06 6.031554016014758872e+02 1.845438990700048123e+02
2.457368839758988004e+06 7.037305685821460202e+02 1.827610523728909584e+02
2.457368839769853745e+06 6.652600797634127048e+02 1.611432436797861669e+02
2.457368839780719485e+06 8.022711329545475110e+02 1.952280522639622973e+02
2.457368839791585226e+06 9.446767590004062640e+02 1.733281869191757210e+02
2.457368839802450966e+06 6.150562385352843648e+02 1.766441133786548505e+02
2.457368839813316707e+06 1.102094597305258276e+03 1.989292022360818635e+02
2.457368839824182447e+06 4.847383986960152242e+02 1.986530175094545712e+02
2.457368839835048188e+06 3.231200854849253687e+02 1.879841964517903250e+02
2.457368839845913928e+06 3.822830225018209376e+02 1.834549971360324037e+02
2.457368839856779668e+06 4.176522196309430512e+01 2.017303196105332006e+02
2.457368839867645409e+06 2.608510766344485887e+02 1.704333144887763467e+02
2.457368839878510684e+06 6.082868508266054732e+02 1.872522358419695649e+02
2.457368839889376424e+06 3.109169917598289885e+02 2.067584881785632547e+02
2.457368839900242165e+06 6.729569117315663789e+02 2.732352044027992406e+02
2.457368839911107905e+06 1.189110638927073069e+03 3.264512350516808965e+02
2.457368839921973646e+06 2.938532093197630957e+02 2.875595032564323787e+02
2.457368839932839386e+06 7.308322831419033037e+02 4.215721274710093667e+02
2.457368839943705127e+06 9.387213747815403408e+00 7.800371846123671276e+02
