# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015512646307607554e+02 -1.038376470302088705e+01 1.862545870792079450e+00 7.388889861732066322e+01 9.052255919706858833e+01 1.886286885228153096e+02 2.886309300283851371e+03 5.882783418733794178e+02 -1.819999999999999929e+01 6.766545983624128858e+05 1.546618878450638022e+03 1.103990044602866760e+02
1.000000000000000000e+00 2.016137542001581835e+02 -1.031911601825009051e+01 1.534792252071909724e+00 7.324628857950426664e+01 9.047587493064307296e+01 1.883926356932461204e+02 1.368918089574940950e+03 1.392403677871893251e+03 -1.819999999999999929e+01 1.256271443386408733e+06 3.572442567837756542e+02 1.347560902851165338e+03
2.000000000000000000e+00 2.016006412435696689e+02 -1.030939240951020786e+01 7.208843470172449308e+00 8.000884250446262058e+01 9.007055215665371861e+01 1.867901817086938081e+02 1.547042876172687784e+03 1.648936534834503846e+03 -1.819999999999999929e+01 6.094303449702680809e+05 6.053614472431593185e+02 1.536685849819392160e+03
3.000000000000000000e+00 2.016203992496957937e+02 -1.030290937631501080e+01 1.889120704642449411e+00 7.399100993282750949e+01 9.051999697469815942e+01 1.883797608419935727e+02 1.151270101527693669e+03 1.648519614835061248e+03 -1.819999999999999929e+01 5.594273391356882639e+05 2.301258259196192171e+02 1.658901258538474167e+03
4.000000000000000000e+00 2.015328694545446240e+02 -1.029748021914826950e+01 3.966638696275015530e+00 7.999999231441520919e+01 9.000771711262844121e+01 1.866294609355617524e+02 2.692012801941653379e+03 2.277028108932691794e+03 -1.819999999999999929e+01 3.536296053635112476e+05 1.890267376808280460e+03 1.775248367470302583e+03
5.000000000000000000e+00 2.015456211142102347e+02 -1.027277455700238917e+01 1.734495846383195206e+00 7.329170611691743886e+01 9.051325155393459454e+01 1.874944566597166613e+02 2.314014617101957356e+03 2.651828046718494534e+03 -1.819999999999999929e+01 2.064738993357285112e+07 1.646845464072221830e+03 2.249559682131628051e+03
6.000000000000000000e+00 2.015459807959548471e+02 -1.026012484893850285e+01 3.991216465663316448e+00 7.999999292870039369e+01 9.003749223774127586e+01 1.866828613741093363e+02 2.230030912645601802e+03 2.881007899174927843e+03 -1.819999999999999929e+01 3.620243988276507007e+05 1.639245631689721222e+03 2.493228648805166813e+03
7.000000000000000000e+00 2.015957117402860774e+02 -1.024326135042644914e+01 3.805808467215426205e+00 7.999918604252842158e+01 9.044378357420137604e+01 1.884961468543322098e+02 1.232329675609834567e+03 2.887828934107027180e+03 -1.819999999999999929e+01 4.967526613577252720e+05 6.946226169758565447e+02 2.811474454560308914e+03
8.000000000000000000e+00 2.016167155127972137e+02 -1.023400830470359502e+01 1.749325190495900850e+00 7.322613921091779332e+01 9.006645906558334502e+01 1.869001922050765643e+02 7.986747113389940296e+02 2.930746213378442008e+03 -1.819999999999999929e+01 8.841360789374818560e+05 2.954924533234686805e+02 2.986894049031648592e+03
9.000000000000000000e+00 2.015895298455494071e+02 -1.022731568864590024e+01 1.534988457850113397e+00 7.283470246077216359e+01 9.045856556502232593e+01 1.882925945269145700e+02 1.246248490527549848e+03 3.217004993010879843e+03 -1.819999999999999929e+01 2.117592015134683810e+06 8.108979852815276672e+02 3.119527581564952470e+03
