5.736836447380000027e+04 -1.196305728095304069e-18 5.786190456595772957e+01
5.736836447415644943e+04 -3.948215305194533244e-15 5.786190456595772957e+01
5.736836447451289132e+04 2.610991051832882054e-13 nan
5.736836447486934048e+04 -1.414456511008797895e-09 5.786190456595817722e+01
5.736836447522578237e+04 -2.866896993527677836e-06 5.786190456686586714e+01
5.736836447558223153e+04 -4.106084640754648421e-03 5.786190586662932134e+01
5.736836447593867342e+04 -4.276637751971384738e+00 5.786325924727841397e+01
5.736836447629512259e+04 -1.650879188031834417e+02 5.791417534024326130e+01
5.736836447665156447e+04 -4.009103369044457850e+02 5.798876062159036593e+01
5.736836447700801364e+04 -6.312311386207346686e+02 5.806151338176787391e+01
5.736836447736445552e+04 -8.897145201024226253e+02 5.814305360781932563e+01
5.736836447772090469e+04 -1.115658237487173210e+03 5.821423543910612608e+01
5.736836447807735385e+04 -1.371272855326174522e+03 5.829466007109591885e+01
5.736836447843379574e+04 -1.597735516409813044e+03 5.836581997098423358e+01
5.736836447879024490e+04 -1.831270436425834532e+03 5.843911139024813650e+01
5.736836447914668679e+04 -2.095065790916104106e+03 5.852178919198100715e+01
5.736836447950313595e+04 -2.316145725292855332e+03 5.859098941963307539e+01
5.736836447985957784e+04 -2.547023671201945945e+03 5.866316938608827058e+01
5.736836448021602700e+04 -2.799768305665611024e+03 5.874208390190050721e+01
5.736836448057246889e+04 -3.043001675765141044e+03 5.881792873752080908e+01
5.736836448092891806e+04 -3.276610281077623767e+03 5.889068042810397685e+01
5.736836448128535994e+04 -3.526064653841792733e+03 5.896826780001568125e+01
5.736836448164180911e+04 -3.748074897728859469e+03 5.903723351468725156e+01
5.736836448199825827e+04 -3.988119368501163535e+03 5.911171088644106675e+01
5.736836448235470016e+04 -4.221606254574654486e+03 5.918406375297239919e+01
5.736836448271114932e+04 -4.499505088417951811e+03 5.927006386303534669e+01
5.736836448306759121e+04 -4.720771727155070948e+03 5.933844913189564352e+01
5.736836448342404037e+04 -4.950796093256006316e+03 5.940945763556634063e+01
5.736836448378048226e+04 -5.207016711184817723e+03 5.948845313190516038e+01
5.736836448413693142e+04 -5.416258720814673325e+03 5.955288690401987139e+01
5.736836448449337331e+04 -5.697079688068645737e+03 5.963925321993565376e+01
5.736836448484982247e+04 -5.918648331776249506e+03 5.970730835014975213e+01
5.736836448520627164e+04 -6.175247358858508051e+03 5.978602630562238573e+01
5.736836448556271353e+04 -6.382478341509418897e+03 5.984952384800256908e+01
5.736836448591916269e+04 -6.636321667945772788e+03 5.992721217291097702e+01
5.736836448627560458e+04 -6.871639079385584409e+03 5.999914082416924543e+01
5.736836448663205374e+04 -7.095174329100343130e+03 6.006738829203732166e+01
5.736836448698849563e+04 -7.318346668229551142e+03 6.013544769460495587e+01
5.736836448734494479e+04 -7.605390269595821337e+03 6.022287241139427749e+01
5.736836448770138668e+04 -7.837369318086225576e+03 6.029343352607014594e+01
5.736836448805783584e+04 -8.073342610822428469e+03 6.036512494920086169e+01
5.736836448841427773e+04 -8.308684670171627658e+03 6.043653989503387436e+01
5.736836448877072689e+04 -8.570766731956275180e+03 6.051596995552361591e+01
5.736836448912717606e+04 -8.800379023290564874e+03 6.058547371452379338e+01
5.736836448948361794e+04 -9.040460837987689956e+03 6.065806143458196686e+01
5.736836448984006711e+04 -9.299928302546606574e+03 6.073641278226271112e+01
5.736836449019650900e+04 -9.507320320870974683e+03 6.079896630892451981e+01
5.736836449055295816e+04 -9.747766497520835401e+03 6.087140915576999589e+01
5.736836449090940005e+04 -9.969647352035088261e+03 6.093818214597089167e+01
5.736836449126584921e+04 -1.023467592087616504e+04 6.101784427461979021e+01
5.736836449162229110e+04 -1.047261297460295282e+04 6.108927475588710365e+01
5.736836449197874026e+04 -1.071294363603912097e+04 6.116133912922662574e+01
5.736836449233518215e+04 -1.094425623267019728e+04 6.123061928908737173e+01
5.736836449269163131e+04 -1.117867334476647557e+04 6.130074939713935578e+01
5.736836449304808048e+04 -1.142814620647278207e+04 6.137529568530003843e+01
5.736836449340452236e+04 -1.165476618550500098e+04 6.144293478844106460e+01
5.736836449376097153e+04 -1.187309730322291944e+04 6.150802957090080980e+01
5.736836449411741341e+04 -1.214274765285760623e+04 6.158833007274426308e+01
5.736836449447386258e+04 -1.237020184572358994e+04 6.165598345883417153e+01
5.736836449483030447e+04 -1.258805032522670263e+04 6.172071022159908438e+01
5.736836449518675363e+04 -1.283806661652397815e+04 6.179491107542243356e+01
5.736836449554319552e+04 -1.306493145508852831e+04 6.186216392682042198e+01
5.736836449589964468e+04 -1.334218604899134334e+04 6.194425540367122807e+01
5.736836449625608657e+04 -1.356985819146024187e+04 6.201158490252368694e+01
5.736836449661253573e+04 -1.379962783866046993e+04 6.207946066088337034e+01
5.736836449696898489e+04 -1.407584096721716196e+04 6.216095808679678214e+01
5.736836449732542678e+04 -1.425712101677187638e+04 6.221438722793411813e+01
5.736836449768187595e+04 -1.450901911938795092e+04 6.228855372497442033e+01
5.736836449803831783e+04 -1.478919330639636792e+04 6.237094196699740678e+01
5.736836449839476700e+04 -1.501053085347496562e+04 6.243595179238637627e+01
5.736836449875120888e+04 -1.525974627552055972e+04 6.250906880558873269e+01
5.736836449910765805e+04 -1.547946236540483369e+04 6.257346017917576830e+01
5.736836449946409994e+04 -1.570149922786564093e+04 6.263846444715734663e+01
5.736836449982054910e+04 -1.595148266710987627e+04 6.271156981439249023e+01
5.736836450017699099e+04 -1.618041364677447200e+04 6.277844390377255479e+01
5.736836450053344015e+04 -1.643460252396843862e+04 6.285261283335739790e+01
5.736836450088988931e+04 -1.666988315661049273e+04 6.292118667494813167e+01
5.736836450124633120e+04 -1.692737066451298961e+04 6.299614728726596979e+01
5.736836450160278036e+04 -1.714745089693627597e+04 6.306014714093187479e+01
