# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016460835910130243e+02 -9.654787539966728005e+00 1.480994724700218423e+00 7.330412940001133393e+01 9.039668286549544973e+01 1.830776078034613477e+02 1.719986624174039662e+03 2.084959055281005078e+02 -1.819999999999999929e+01 1.065831174324393645e+07 3.200364115619078120e+02 1.138852742088363215e+02
1.000000000000000000e+00 2.017344242170272253e+02 -9.670785157545546795e+00 7.155450286674473581e+00 8.000885208997161158e+01 8.990530466250440611e+01 1.821578233938593314e+02 3.224186774607116149e+03 1.035842504336239244e+03 -1.819999999999999929e+01 5.648221452318257652e+05 2.007642645644011736e+03 4.293547325679400046e+02
2.000000000000000000e+00 2.016379732150645907e+02 -9.690116138411505986e+00 1.480684535142998914e+00 7.324817245695219015e+01 9.051334876899751691e+01 1.836712937091551510e+02 1.352111532768607731e+03 8.109342444577303013e+02 -1.819999999999999929e+01 6.494740538879081607e+06 1.595248052152713285e+02 8.011726176938030903e+02
3.000000000000000000e+00 2.017173849898785818e+02 -9.706752867199609724e+00 6.804021750461401119e+00 8.000891524293314205e+01 9.001665463558900626e+01 1.817560976521601788e+02 2.691043706174072213e+03 1.596058826435987612e+03 -1.819999999999999929e+01 5.509162740541375242e+05 1.676052636092721741e+03 1.128612098541650084e+03
4.000000000000000000e+00 2.016628339947494339e+02 -9.708447577174615262e+00 3.505639181849653951e+00 7.999091123047068663e+01 9.034779788975119175e+01 1.836113583812606578e+02 1.689580507099007491e+03 1.299290502315487402e+03 -1.819999999999999929e+01 4.576882665033366065e+05 6.323019050106673831e+02 1.159071265135436533e+03
5.000000000000000000e+00 2.016786734598320550e+02 -9.709366179249494522e+00 6.486413211144489210e+00 7.999999273482431761e+01 9.001870027459857226e+01 1.823170742483972333e+02 1.972009810983351827e+03 1.410946810747283507e+03 -1.819999999999999929e+01 5.232777767245968571e+05 9.351474404503125015e+02 1.177667258800030368e+03
6.000000000000000000e+00 2.016515668931497203e+02 -9.726551023719045119e+00 2.420287264477309019e+00 7.465023642172842244e+01 9.044605671354980814e+01 1.817807801660715654e+02 1.371845957460081081e+03 1.564686872218015424e+03 -1.819999999999999929e+01 3.158074728606842458e+07 4.140242592438086717e+02 1.510934068099116075e+03
7.000000000000000000e+00 2.016695973527019135e+02 -9.743933628793532975e+00 6.839708454619866096e+00 7.999999271970672510e+01 9.011744316943246247e+01 1.820030544673090844e+02 1.592032965306250162e+03 1.993971324644271817e+03 -1.819999999999999929e+01 5.825452412334986730e+05 7.562387640009210372e+02 1.850071578085568945e+03
8.000000000000000000e+00 2.016871198037387103e+02 -9.756179989668034125e+00 1.603327123049946179e+00 7.330251377367282828e+01 9.030465162001145529e+01 1.831666182524272699e+02 1.834619990215072676e+03 2.325716741777368952e+03 -1.819999999999999929e+01 1.063823788779805880e+06 1.089492828581387357e+03 2.089232709221929781e+03
9.000000000000000000e+00 2.016796400528207300e+02 -9.758115005436662770e+00 1.467261532871392937e+00 7.288427622866976208e+01 9.007951211762389221e+01 1.821373005756281600e+02 1.685962898192713283e+03 2.315808474865670632e+03 -1.819999999999999929e+01 6.805352840394757688e+06 9.461391941511440109e+02 2.126551343884383641e+03
