# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011047643797218427e+02 -1.064319114086662310e+01 2.868226438620760543e+00 7.999034336371434506e+01 8.998851020679715873e+01 1.904199212433571518e+02 2.942990278420117647e+03 6.006192608811870741e+02 -1.819999999999999929e+01 4.572694072303096764e+05 1.604169640069421348e+03 1.044882022796866181e+02
1.000000000000000000e+00 2.011064948264395866e+02 -1.063492642863358206e+01 1.599067231207613293e+00 7.422185427388576784e+01 9.000298643927172293e+01 1.904056298614472951e+02 2.859559929439240477e+03 7.439237788373030753e+02 -1.819999999999999929e+01 1.657635439812227618e+06 1.569911701711080696e+03 2.658902972500506507e+02
2.000000000000000000e+00 2.011650576309737062e+02 -1.063096669570161978e+01 1.721033466119807454e+00 7.434715707650656213e+01 9.004814131959406609e+01 1.904009537772939211e+02 1.767856507570328858e+03 4.688075902943757001e+02 -1.819999999999999929e+01 7.760470166004354833e+05 4.467874046382290203e+02 3.465230105677373444e+02
3.000000000000000000e+00 2.010824115668846161e+02 -1.060106712225697123e+01 1.670308129238477157e+00 7.427130643539213395e+01 8.999535113831737476e+01 1.901811106446821213e+02 3.087939702841409144e+03 1.512809582860811815e+03 -1.819999999999999929e+01 1.093733875419786200e+06 2.027160448076175498e+03 9.252691306954775428e+02
4.000000000000000000e+00 2.011124277934588633e+02 -1.059160259817936023e+01 3.203480464646174308e+00 7.999063493725311957e+01 8.987890463618653314e+01 1.904214895346769936e+02 2.481571434685443364e+03 1.509444102858427186e+03 -1.819999999999999929e+01 4.402062667724539642e+05 1.450465121206911363e+03 1.111770359901749998e+03
5.000000000000000000e+00 2.011793977490479506e+02 -1.053984120108585820e+01 1.617751915033761589e+00 7.368049796934712958e+01 9.046378007508563712e+01 1.908405738014077144e+02 9.379553105140363414e+02 2.069359401120974780e+03 -1.819999999999999929e+01 1.506575639316747198e+06 1.595098374472740375e+02 2.125741459521742399e+03
6.000000000000000000e+00 2.011206166017390444e+02 -1.053677566090157214e+01 5.089353209515811827e+00 7.999999278765943700e+01 9.012587471689337804e+01 1.886101268587395055e+02 1.991009407653015160e+03 2.474902583432254687e+03 -1.819999999999999929e+01 4.146123329516635276e+05 1.286210312574226691e+03 2.182264889221722569e+03
7.000000000000000000e+00 2.010852002282820479e+02 -1.053074636691054877e+01 1.535349826633987780e+00 7.352147674168219282e+01 9.017639725809661400e+01 1.895849607246568382e+02 2.599509232618001988e+03 2.797002996509205332e+03 -1.819999999999999929e+01 6.157764681813027710e+06 1.964533808577938544e+03 2.297840945145171645e+03
8.000000000000000000e+00 2.011636593117967493e+02 -1.050627702940826325e+01 1.557215006229526022e+00 7.335576611911068312e+01 9.006607182666803624e+01 1.896376111765621317e+02 1.016644252647713870e+03 2.784331094553737330e+03 -1.819999999999999929e+01 2.278973273447573651e+06 4.567550130249169911e+02 2.779915680919644728e+03
9.000000000000000000e+00 2.011712767261518024e+02 -1.048831983691670011e+01 2.143402570225173775e+00 7.471998476087230756e+01 9.036569970824889708e+01 1.901590366152599358e+02 7.651570793307853364e+02 3.070929554971826747e+03 -1.819999999999999929e+01 4.979704904555192916e+05 3.082462059912693348e+02 3.130785542459148473e+03
1.000000000000000000e+01 2.011305499934227896e+02 -1.047576365333002357e+01 1.887068816622069267e+00 7.406343310825043602e+01 9.066600297242106876e+01 1.917990423125667974e+02 1.430556646237919267e+03 3.545112453839189584e+03 -1.819999999999999929e+01 6.177499481105589075e+05 1.087621225666856162e+03 3.373546897501975309e+03
