# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 9.481216438529089885e+01 3.961158372688225882e+01 5.761229468694004652e+00 1.804683091713225167e+02 8.919766526229507519e+01 1.200045554407893178e+02 1.791820486563572103e+03 1.154561609236443701e+03 3.650000000000000000e+01 6.598161170191590209e+05 1.500767041923252236e+03 9.838221113509314364e+02
1.400000000000000000e+01 9.486490465830107155e+01 3.963332098586825225e+01 4.196809523932878427e+00 1.705770690936047060e+02 8.868535787303336804e+01 1.172227860235086183e+02 1.405036102938196791e+03 1.954927985971973158e+03 3.650000000000000000e+01 5.135593054589977115e+07 7.140103888670057586e+02 1.396053592171466335e+03
1.500000000000000000e+01 9.478701655357149036e+01 3.961732049523940447e+01 4.549684839748145748e+00 1.715865695858675792e+02 8.917908044823312252e+01 1.189861881669357047e+02 2.158986693610618204e+03 1.024250707330138766e+03 3.650000000000000000e+01 3.359657585285551846e+06 1.872892864588370230e+03 1.097808271910550957e+03
1.600000000000000000e+01 9.480690736917178185e+01 3.961835724576739892e+01 5.789055926333235291e+00 1.746656454055267318e+02 8.876424943480408558e+01 1.193842272984302326e+02 1.931864669453836996e+03 1.214817273917139573e+03 3.650000000000000000e+01 1.504736742554548895e+06 1.577481988033844573e+03 1.115095267130330285e+03
1.700000000000000000e+01 9.484323867576232203e+01 3.962482489644915518e+01 4.243865162297747240e+00 1.707125622284854387e+02 8.909715716385522910e+01 1.185675301187095556e+02 1.568684505039761916e+03 1.633404322932147807e+03 3.650000000000000000e+01 1.476498813109309971e+07 1.037074003352505770e+03 1.235010969737348205e+03
1.800000000000000000e+01 9.478760835995458933e+01 3.962324041168469790e+01 5.148536697320346356e+00 1.729776746849458391e+02 8.847041754964210725e+01 1.195422716098855318e+02 2.219307127020929784e+03 1.121782082450471762e+03 3.650000000000000000e+01 1.759405291772483848e+06 1.862936854618573079e+03 1.211843161241929920e+03
1.900000000000000000e+01 9.487846418755485445e+01 3.962564385032445813e+01 4.551460017214518317e+00 1.766579939341124827e+02 9.014061746005455689e+01 1.190007776997159539e+02 1.155416176671382345e+03 1.953413018940829488e+03 3.650000000000000000e+01 7.104727337490125792e+05 5.141829913809448271e+02 1.246391858946481079e+03
2.000000000000000000e+01 9.482276548155574858e+01 3.962688243359873042e+01 4.448674706789037536e+00 1.708244643881474758e+02 8.773064972347034995e+01 1.199294273656920780e+02 1.837638125442463434e+03 1.486534642848329668e+03 3.650000000000000000e+01 4.149793449066685513e+06 1.340502650765048202e+03 1.277328398007090982e+03
2.100000000000000000e+01 9.482640733982528047e+01 3.962733380667223315e+01 1.403984883695244967e+01 1.950040362236758824e+02 8.972560006214729356e+01 1.185563705940624999e+02 1.798795702910436603e+03 1.525581568173692631e+03 3.650000000000000000e+01 1.916788979921229649e+06 1.286373739726167287e+03 1.285552042927247157e+03
2.200000000000000000e+01 9.487073740158665203e+01 3.963385199179403884e+01 1.263647127712494900e+01 1.954612338533970899e+02 8.823882199106191138e+01 1.197806737686345286e+02 1.340722724452901730e+03 2.014392918926904258e+03 3.650000000000000000e+01 1.650027958170332946e+06 6.273677192627328623e+02 1.405566897238457159e+03
2.300000000000000000e+01 9.489739018609490984e+01 3.963584022947065222e+01 9.451228916212775388e+00 2.042654836813105987e+02 9.022801490981670725e+01 1.188862970682842644e+02 1.043781460815769606e+03 2.277711524717994052e+03 3.650000000000000000e+01 9.709132088237097487e+05 2.315460882192890040e+02 1.440662635923989001e+03
2.400000000000000000e+01 9.488086555549818968e+01 3.960760238510118825e+01 4.143976332116594996e+00 1.702604781005756251e+02 8.774920416471633189e+01 1.163657138570378606e+02 9.224162961441278412e+02 1.693632312957985050e+03 3.650000000000000000e+01 8.529605565916407108e+07 4.817589596742879507e+02 8.983176781126281867e+02
2.500000000000000000e+01 9.485727036739103823e+01 3.964029442574320683e+01 5.119126659426680881e+00 1.830199673532689815e+02 8.999432335549225570e+01 1.186079005124740036e+02 1.575028581199132304e+03 1.997067696009064548e+03 3.650000000000000000e+01 4.145923328431601403e+05 8.260120776622684389e+02 1.531432997571859005e+03
