5.736750525339999876e+04 5.315446312223768473e+03 6.716301276204109172e+01
5.736750525823426142e+04 5.341005057763944933e+03 6.719989446545970679e+01
5.736750526306853135e+04 5.319253251725509472e+03 6.704759779848863843e+01
5.736750526790279400e+04 5.349684146765735022e+03 6.714613220032708796e+01
5.736750527273706393e+04 5.388348382387799575e+03 6.723721181139272574e+01
5.736750527757132659e+04 5.451218972180377023e+03 6.747840786069481567e+01
5.736750528240558924e+04 5.507279330180563193e+03 6.772603415560746498e+01
5.736750528723985917e+04 5.547291981254807069e+03 6.786584558244111065e+01
5.736750529207412183e+04 5.691734091429507316e+03 6.843797802654989937e+01
5.736750529690839176e+04 5.818479480448122558e+03 6.898895763788803492e+01
5.736750530174265441e+04 5.810656449533851628e+03 6.897358820578205041e+01
5.736750530657692434e+04 5.780898812065199309e+03 6.879251949863518689e+01
5.736750531141118699e+04 5.701461344306225328e+03 6.847463623459044868e+01
5.736750531624544965e+04 5.804057718884581845e+03 6.894813075372850619e+01
5.736750532107971958e+04 6.003173841776055269e+03 6.976484776457242276e+01
5.736750532591398223e+04 6.009714046515025984e+03 6.974019668194391386e+01
5.736750533074825216e+04 6.128382569207182314e+03 7.025279229857008545e+01
5.736750533558251482e+04 6.192871813713532902e+03 7.054454923720629722e+01
5.736750534041678475e+04 6.206409067386682182e+03 7.057784500076893153e+01
5.736750534525104740e+04 6.157015674609927373e+03 7.034397792874095501e+01
5.736750535008531006e+04 6.231290686570006983e+03 7.066228615184870421e+01
5.736750535491957999e+04 6.219166601091471421e+03 7.060505837196069479e+01
5.736750535975384264e+04 6.286895585437887348e+03 7.093622433461806054e+01
5.736750536458811257e+04 6.146312599359373962e+03 7.028812911181566392e+01
5.736750536942237522e+04 6.045913882646299498e+03 6.977796782019190402e+01
5.736750537425663788e+04 6.066641052263617894e+03 6.986663019295133381e+01
5.736750537909090781e+04 6.058866938803792436e+03 6.988797773115356904e+01
5.736750538392517046e+04 6.122797245211044356e+03 7.023494241275504635e+01
5.736750538875944039e+04 6.059221078401006707e+03 6.998427718905847428e+01
5.736750539359370305e+04 6.189843088485603403e+03 7.058931467563252227e+01
5.736750539842796570e+04 6.355355201712068265e+03 7.123883422926176934e+01
5.736750540326223563e+04 6.531381960586001696e+03 7.201248015649625245e+01
5.736750540809649829e+04 6.584078205020807218e+03 7.226703538216220579e+01
5.736750541293076822e+04 6.563546128979673085e+03 7.223908719601463702e+01
5.736750541776503087e+04 6.590697512688291681e+03 7.229370921632046532e+01
5.736750542259930080e+04 6.557866944611381768e+03 7.208514192111783814e+01
5.736750542743356345e+04 6.393490689960180134e+03 7.129362369156970658e+01
5.736750543226782611e+04 6.264148897874047179e+03 7.081260627085907799e+01
5.736750543710209604e+04 6.203012037155353937e+03 7.053407776573092747e+01
5.736750544193635869e+04 6.238427230093365324e+03 7.067307878895407214e+01
5.736750544677062862e+04 6.218087402500075768e+03 7.060110899291824182e+01
5.736750545160489128e+04 6.563498212096459611e+03 7.203774332755631349e+01
5.736750545643916121e+04 6.417107250567317351e+03 7.144836929241752443e+01
5.736750546127342386e+04 6.381519749606288315e+03 7.124555388000624134e+01
5.736750546610768652e+04 6.440322816960181626e+03 7.153695230282346529e+01
5.736750547094195645e+04 6.374217657054200572e+03 7.123266356363897955e+01
5.736750547577621910e+04 6.362820516826559469e+03 7.116693105402013941e+01
5.736750548061048903e+04 6.450330266687050425e+03 7.156620818958050734e+01
5.736750548544475168e+04 6.431231986556752418e+03 7.144982365552567671e+01
5.736750549027901434e+04 6.468741045238729384e+03 7.165140516768028078e+01
5.736750549511328427e+04 6.572933548042567963e+03 7.211667524616886737e+01
5.736750549994754692e+04 6.577066920666230544e+03 7.210610863638575552e+01
5.736750550478181685e+04 6.794586202569002126e+03 7.299809453612425614e+01
5.736750550961607951e+04 6.753160923892155552e+03 7.285741289292927547e+01
5.736750551445034216e+04 6.550919005851374095e+03 7.201961898391685679e+01
5.736750551928461209e+04 6.682216276180839486e+03 7.255878995582173729e+01
5.736750552411887475e+04 6.859224829379174480e+03 7.330546435132681893e+01
5.736750552895314468e+04 6.703768984968205586e+03 7.257718291273594957e+01
5.736750553378740733e+04 6.751762798642062990e+03 7.281062265630673380e+01
