# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011492880386035438e+02 -1.034381611135211898e+01 2.278359643600563089e+00 7.493871657898667138e+01 8.966226048712655938e+01 1.260982666757927149e+02 1.856484140778722804e+03 3.067150576549677226e+02 -1.819999999999999929e+01 6.435761255225371569e+05 4.801959290368196207e+02 1.646461146121230854e+02
1.000000000000000000e+00 2.010831666675503584e+02 -1.034750330007083186e+01 5.079016885213123444e+00 7.999999182521692376e+01 9.005842227719080029e+01 1.270095479712229150e+02 3.076928114673680284e+03 6.378773474812173845e+02 -1.819999999999999929e+01 3.068456302101585898e+05 1.742455510197312378e+03 9.801764082222240404e+01
2.000000000000000000e+00 2.010743564722921519e+02 -1.034008655903137175e+01 2.042232793568881988e+00 7.448702897521617672e+01 8.966208349945098632e+01 1.258992205530211805e+02 3.190030612756174833e+03 8.264422767044577540e+02 -1.819999999999999929e+01 1.159323926156100817e+06 1.909805929452328883e+03 2.418700251202857316e+02
3.000000000000000000e+00 2.011437138741935087e+02 -1.031275073314333923e+01 4.043366674499968560e+00 7.999999159339515131e+01 9.000806891571870949e+01 1.270069676370929272e+02 1.765966788965923115e+03 9.089973022842651744e+02 -1.819999999999999929e+01 2.333497873124437174e+05 5.831619858007873063e+02 7.650896592801964289e+02
4.000000000000000000e+00 2.010733182472520184e+02 -1.030265983904708094e+01 3.119638847160141726e+00 7.999998984443476502e+01 8.977369760783075492e+01 1.261144630436381675e+02 2.979333096556357305e+03 1.518397634096638512e+03 -1.819999999999999929e+01 3.578307504410406691e+05 1.925666749230097594e+03 9.648640805370250746e+02
5.000000000000000000e+00 2.011008351130329004e+02 -1.025428984769387952e+01 6.773086766945230153e+00 7.999998531700032345e+01 9.086697002714610960e+01 1.267232701918364626e+02 2.184252685297221433e+03 2.238254938201799177e+03 -1.819999999999999929e+01 6.204771510728907306e+05 1.395272797462710969e+03 1.897292319616459281e+03
6.000000000000000000e+00 2.011017759779287530e+02 -1.025175286933128760e+01 6.561087492342183580e+00 7.999999063655496911e+01 9.092756026551974458e+01 1.290878662148512319e+02 2.151951769915008754e+03 2.279139704665581121e+03 -1.819999999999999929e+01 5.531758981548990123e+05 1.377039900487234945e+03 1.946230695285883940e+03
7.000000000000000000e+00 2.010991980475938590e+02 -1.024082399940815513e+01 7.726318399447779761e+00 8.000763463435414735e+01 9.019746219673974963e+01 1.237504205130965005e+02 2.131351660047238965e+03 2.494932562760930978e+03 -1.819999999999999929e+01 5.905324960398745025e+05 1.425080529084474165e+03 2.157504679946209762e+03
8.000000000000000000e+00 2.010722882624789918e+02 -1.021512587773098524e+01 2.039391665969247924e+00 7.410403234484705592e+01 8.985573469837305538e+01 1.254685922167148817e+02 2.461083088995913840e+03 3.128293110874783451e+03 -1.819999999999999929e+01 2.583977670405948069e+06 1.936085431942269224e+03 2.655704760211770918e+03
9.000000000000000000e+00 2.011521728865443208e+02 -1.021498934987416796e+01 7.339674214167325239e+00 8.002315765368895484e+01 9.005536101541368055e+01 1.264912542356272809e+02 1.012747193037769648e+03 2.648641005877329007e+03 -1.819999999999999929e+01 6.745115319049102254e+05 4.109304730274644726e+02 2.652790349230815082e+03
1.000000000000000000e+01 2.011080110191041115e+02 -1.018204948182065195e+01 2.059424484238027375e+00 7.421747089585798562e+01 8.998862050834640058e+01 1.259038851245727528e+02 1.611563412656811124e+03 3.518799646842145194e+03 -1.819999999999999929e+01 1.684559153726672987e+06 1.250509155635040315e+03 3.292153812245145673e+03
1.100000000000000000e+01 2.011453813812472049e+02 -1.012874435363275616e+01 2.116310791772320066e+00 7.418056061864237449e+01 8.999568898684034934e+01 1.260897619990813610e+02 6.060236164581737057e+02 4.269627301008644281e+03 -1.819999999999999929e+01 1.436481557040992193e+06 5.311125377347818812e+02 4.319128625967915468e+03
1.200000000000000000e+01 2.011148061612027220e+02 -1.013959731910819961e+01 2.235182961923042111e+00 7.451297971611489857e+01 9.014603634645764885e+01 1.260821374789437073e+02 1.227286073322602078e+03 4.255393933648344500e+03 -1.819999999999999929e+01 9.355593313624096336e+05 1.116175772330436757e+03 4.111661782238967135e+03
