# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.169508491074987546e+02 -2.137417195045603791e+01 3.850913189418279092e+00 3.699997431706094062e+02 8.982249370977922354e+01 1.888601163072753195e+02 1.066417671971654954e+03 1.092629475515462900e+03 6.540000000000000568e+01 2.436564213108512107e+06 1.195262114130193595e+03 6.247020902863436049e+02
1.400000000000000000e+01 1.169611622712336754e+02 -2.137752745047882641e+01 7.024590350871797284e+00 3.702222856489425453e+02 9.035665202510750760e+01 1.926168539962718000e+02 9.306305674762486433e+02 1.235454627396573869e+03 6.540000000000000568e+01 1.106077998894703109e+06 1.010407218554783299e+03 5.599615361635951558e+02
1.500000000000000000e+01 1.169903022453599561e+02 -2.135764378338021174e+01 2.746262639948081397e+00 3.720919167507930752e+02 9.024888506866419391e+01 1.935312276978867772e+02 1.059793513537911394e+03 1.869322175925701913e+03 6.540000000000000568e+01 1.659093159504713723e+06 4.876073543039437368e+02 9.423367137991625668e+02
1.600000000000000000e+01 1.169761693354860199e+02 -2.135605643722601599e+01 2.349708307768141324e+00 3.711567561918541855e+02 8.952523987018015816e+01 1.912879749911305112e+02 1.193941881683010934e+03 1.651822813618853388e+03 6.540000000000000568e+01 2.528641134155381005e+06 7.409981048721795105e+02 9.731286508316360369e+02
1.700000000000000000e+01 1.169290224603016384e+02 -2.134550077411245539e+01 2.116926538839636329e+00 3.702311908961181643e+02 9.027338036123106235e+01 1.928176968956348389e+02 1.730614319856336579e+03 9.676995657921391967e+02 6.540000000000000568e+01 1.408260949857730977e+07 1.586281570931365650e+03 1.176962825340756353e+03
1.800000000000000000e+01 1.169583258220553716e+02 -2.136601321251263386e+01 5.582926711152569332e+00 3.701142313156422574e+02 8.960355590907978751e+01 1.913292011491899416e+02 1.152516306697046502e+03 1.280429394328625676e+03 6.540000000000000568e+01 1.124285670146924909e+06 1.061095597736097488e+03 7.816868445934590000e+02
1.900000000000000000e+01 1.169750927109728025e+02 -2.135479503279095681e+01 5.415092613076138761e+00 3.701301732132491793e+02 9.012687889839386912e+01 1.932557752711879289e+02 1.224142721072855920e+03 1.644147594455347871e+03 6.540000000000000568e+01 1.675146400129640941e+06 7.602825916508637647e+02 9.974313805185172441e+02
2.000000000000000000e+01 1.169280426952879850e+02 -2.135252682741842989e+01 3.462116406261811719e+00 3.699998501312061308e+02 8.995341679851311767e+01 1.920560810420896019e+02 1.615702365483228050e+03 8.955139036137532003e+02 6.540000000000000568e+01 1.190060584789132467e+06 1.603925985065804525e+03 1.041698699839304709e+03
2.100000000000000000e+01 1.169695108471476885e+02 -2.135227668011611613e+01 3.040676541271879696e+00 3.704335769908655038e+02 8.980257083288911701e+01 1.921929256808309674e+02 1.309525798067595360e+03 1.573620962504536465e+03 6.540000000000000568e+01 1.275547017224513693e+06 8.603332309219207445e+02 1.046001819397958116e+03
2.200000000000000000e+01 1.169448294574047651e+02 -2.135401010278037859e+01 6.429652973574767394e+00 3.702799371196441029e+02 8.996978881644528769e+01 1.926612349049241288e+02 1.464227622019820728e+03 1.157586958970920477e+03 6.540000000000000568e+01 1.166596016823115293e+06 1.302932104938188331e+03 1.012956813635349135e+03
2.300000000000000000e+01 1.169324621972923808e+02 -2.134998472386280000e+01 3.855524290112566366e+00 3.699999009799333294e+02 8.992067542317036555e+01 1.921531217527781337e+02 1.626460593747986422e+03 9.883323834596856159e+02 6.540000000000000568e+01 1.367517077220288338e+06 1.524649020316800033e+03 1.090596988699584244e+03
2.400000000000000000e+01 1.169766363336236168e+02 -2.135042485281922353e+01 6.496932336767456739e+00 3.702787349933929590e+02 8.965554568237101307e+01 1.923002885206731207e+02 1.289129719452703512e+03 1.704583430886670158e+03 6.540000000000000568e+01 1.654861377898816485e+06 7.325310634363128202e+02 1.081547586697061206e+03
2.500000000000000000e+01 1.169485244324979902e+02 -2.136349583898517324e+01 8.027215797755719251e+00 3.701206776118026482e+02 9.038626098468532177e+01 1.931329957064783684e+02 1.270217479025354123e+03 1.140779067886781831e+03 6.540000000000000568e+01 1.285431760977770668e+06 1.236800760194343866e+03 8.302809557617936207e+02
2.600000000000000000e+01 1.169839301138388663e+02 -2.133618762854576900e+01 2.010437142019460222e+00 3.697783444572982603e+02 8.937548895939792715e+01 1.901779981880679031e+02 1.483659471971204994e+03 1.938967583474123103e+03 6.540000000000000568e+01 1.730715065684947744e+07 6.014917972117914360e+02 1.355543476885347673e+03
2.700000000000000000e+01 1.169833592393777053e+02 -2.133636423638814250e+01 2.030076997892941826e+00 3.698526427365586642e+02 9.038563896754685345e+01 1.930817353057668981e+02 1.484351605400761400e+03 1.928240796178079563e+03 6.540000000000000568e+01 1.752513290567827225e+07 6.117326901877082719e+02 1.352152536237870663e+03
2.800000000000000000e+01 1.169590595473148227e+02 -2.135290959807181821e+01 7.161092486820957781e+00 3.702574883300353008e+02 8.953582789703192191e+01 1.910006941694961426e+02 1.377239989511359454e+03 1.397576542190531882e+03 6.540000000000000568e+01 1.688898143782968633e+06 1.047750988860583675e+03 1.033963878604047522e+03
2.900000000000000000e+01 1.169628714983847573e+02 -2.133972335830425138e+01 5.204813858806184079e+00 3.701413000745712338e+02 9.007681263862208709e+01 1.934545168239406507e+02 1.579278534688052787e+03 1.566169594509815852e+03 6.540000000000000568e+01 1.275202460387045983e+06 9.792006247411748063e+02 1.287788821204475198e+03
3.000000000000000000e+01 1.169377599841558606e+02 -2.135200221766502082e+01 9.338282282513800325e+00 3.703448739665453786e+02 8.964402578542325273e+01 1.918635447745366491e+02 1.551909761262142183e+03 1.058258825513913280e+03 6.540000000000000568e+01 1.450426573917222209e+06 1.429673727891187809e+03 1.051696482051539988e+03
3.100000000000000000e+01 1.169576421826787538e+02 -2.133628958684548138e+01 5.430159385478241063e+00 3.701118233623748779e+02 8.990024919854059249e+01 1.931076712521583261e+02 1.677950449137721534e+03 1.508792609904952315e+03 6.540000000000000568e+01 1.429920088783686515e+06 1.072929689902262453e+03 1.353971364403057578e+03
3.200000000000000000e+01 1.169628260460038405e+02 -2.133511296224911646e+01 3.376283298810097921e+00 3.701422736069240500e+02 8.990204714118497975e+01 1.923547509819627805e+02 1.660110381396723369e+03 1.602647471711805110e+03 6.540000000000000568e+01 1.048865830447504763e+06 9.799471370698935289e+02 1.376554278631686429e+03
3.300000000000000000e+01 1.169493111487021793e+02 -2.133451236875536239e+01 2.594193135531011940e+00 3.716943480100719626e+02 8.988082429745966806e+01 1.923131236835718596e+02 1.771433510046763786e+03 1.386897402797712630e+03 6.540000000000000568e+01 1.874163505701650633e+06 1.222311081124804105e+03 1.388295922201235499e+03
3.400000000000000000e+01 1.169619601131900168e+02 -2.132766817212881350e+01 6.512321789832096641e+00 3.702868117159924850e+02 8.913764780932289966e+01 1.923679422182106009e+02 1.796959746823651585e+03 1.647855266654739580e+03 6.540000000000000568e+01 2.136242319744410459e+06 9.953665303606770749e+02 1.519902180150975937e+03
3.500000000000000000e+01 1.169674280783990099e+02 -2.134961975995048178e+01 7.532637033015964434e+00 3.701202521607390850e+02 9.060657493329252077e+01 1.946868536572267772e+02 1.371930957656218197e+03 1.560780708840098441e+03 6.540000000000000568e+01 1.367222705146431457e+06 8.976396250815557778e+02 1.097186525126235438e+03
