2.457336979874699842e+06 5.123138382663455559e+01 2.192298965229921919e+02
2.457336996136642992e+06 1.108352219108288409e+03 2.204344523874064237e+02
2.457337012398585677e+06 2.629391591694395174e+03 2.227526954036874827e+02
2.457337028660528827e+06 5.078596431846330233e+03 2.262516485639610266e+02
2.457337044922471512e+06 6.096954062849181355e+03 2.273878136319985686e+02
2.457337061184414662e+06 6.812265135390363866e+03 2.287423302115050774e+02
2.457337077446357347e+06 6.451916957649147662e+03 2.283095534563072704e+02
2.457337093708300497e+06 5.101630711353471270e+03 2.289065214871720286e+02
2.457337109970243182e+06 5.418724160755919002e+03 2.268901460526870721e+02
2.457337126232186332e+06 6.131706876396710868e+03 2.274667179976316334e+02
2.457337142494129017e+06 6.057097157531337871e+03 2.275966066146460776e+02
2.457337158756072167e+06 5.453072568499825138e+03 2.267564460484850031e+02
2.457337175018014852e+06 5.956455664517947298e+03 2.272467361737935221e+02
2.457337191279958002e+06 6.605751880252864794e+03 2.281190684681511129e+02
2.457337207541900687e+06 6.165003281902812887e+03 2.279693726091865074e+02
2.457337223803843837e+06 6.694776785822723468e+03 2.283846810923874102e+02
2.457337240065786522e+06 6.571914111840509577e+03 2.283913602752307952e+02
2.457337256327729672e+06 6.958158145434557809e+03 2.287753430957642991e+02
2.457337272589672357e+06 7.449918796531892440e+03 2.294335057267560103e+02
2.457337288851615507e+06 6.965317473523122317e+03 2.288020800572106452e+02
2.457337305113558192e+06 6.091272799489306635e+03 2.276238876370932758e+02
2.457337321375501342e+06 6.946153664557416050e+03 2.281305429028529090e+02
2.457337337637444492e+06 6.151736712601414183e+03 2.277326700388605332e+02
2.457337353899387177e+06 5.957278210624790518e+03 2.276441653684728408e+02
2.457337370161330327e+06 6.504480159422972065e+03 2.288179980471047941e+02
2.457337386423273012e+06 6.459272557720796613e+03 2.287175064770203221e+02
2.457337402685216162e+06 6.306386188529322681e+03 2.282779173968342263e+02
2.457337418947158847e+06 6.543679350466380129e+03 2.286603605818294227e+02
2.457337435209101997e+06 6.040182889698910003e+03 2.279822396640600175e+02
2.457337451471044682e+06 5.580273312251018069e+03 2.277082144055320896e+02
2.457337467732987832e+06 5.750085420183757378e+03 2.273986056280633079e+02
2.457337483994930517e+06 6.548795916655530164e+03 2.280272839689869784e+02
2.457337500256873667e+06 6.851724124319858674e+03 2.287827032510364518e+02
2.457337516518816352e+06 6.246223939862269617e+03 2.281224724930487469e+02
2.457337532780759502e+06 5.621620024958705471e+03 2.274336619205162435e+02
2.457337549042702187e+06 6.335722787571648951e+03 2.280273000226086708e+02
2.457337565304645337e+06 6.127442218470663647e+03 2.276657573138818123e+02
2.457337581566588022e+06 6.342610237320244778e+03 2.277192254512200122e+02
2.457337597828531172e+06 6.370378075811298913e+03 2.282365567999343625e+02
2.457337614090473857e+06 6.305837649615597911e+03 2.285564217352241485e+02
2.457337630352417007e+06 6.152583886453096056e+03 2.279056069662096036e+02
2.457337646614360157e+06 6.400833744124684017e+03 2.281904198755068194e+02
2.457337662876302842e+06 6.283081266851644614e+03 2.280182476461924352e+02
2.457337679138245992e+06 6.433303551529708784e+03 2.280270736092148240e+02
2.457337695400188677e+06 6.239931129001888621e+03 2.278497400744444690e+02
2.457337711662131827e+06 6.334766608394253126e+03 2.279654228835961476e+02
2.457337727924074512e+06 6.595077579977172718e+03 2.284982810698272999e+02
2.457337744186017662e+06 7.006752589617601188e+03 2.292468275861148470e+02
2.457337760447960347e+06 7.338300624878545932e+03 2.294662143177799578e+02
2.457337776709903497e+06 7.088263348125350603e+03 2.287893329328725827e+02
2.457337792971846182e+06 6.051428665771956730e+03 2.279675837512986334e+02
2.457337809233789332e+06 5.816296406644716626e+03 2.277046898211831092e+02
2.457337825495732017e+06 6.317323881716380129e+03 2.282517489901685508e+02
2.457337841757675167e+06 6.867680430264401366e+03 2.285733310333686745e+02
2.457337858019617852e+06 6.374734708238189342e+03 2.285717625649471643e+02
2.457337874281561002e+06 6.525209304708761920e+03 2.288954567452855997e+02
2.457337890543503687e+06 6.738859949627134483e+03 2.287052313769283955e+02
2.457337906805446837e+06 7.388129699873075879e+03 2.295972762730273473e+02
2.457337923067389522e+06 6.539010453355760546e+03 2.280252422133168864e+02
2.457337939329332672e+06 3.938406568436039379e+03 2.243517795940921928e+02
2.457337955591275357e+06 1.778828370184361120e+03 2.209985001233114588e+02
2.457337971853218507e+06 4.176517573570454260e+02 2.196586461155832808e+02
