2.457336979874699842e+06 1.013750552579950636e+03 5.331468115629489830e+02
2.457336996136642992e+06 8.301780524918352739e+02 2.845779404007705580e+02
2.457337012398585677e+06 6.627853991910509421e+02 1.587440780521002068e+02
2.457337028660528827e+06 4.648853675847049089e+02 1.136844534402454769e+02
2.457337044922471512e+06 2.953657798340258296e+02 9.904254356680951332e+01
2.457337061184414662e+06 3.672533364511763807e+02 1.008301049777638809e+02
2.457337077446357347e+06 4.732254930103325137e+02 1.099761723719470581e+02
2.457337093708300497e+06 5.945395635895213218e+02 1.079345836074590750e+02
2.457337109970243182e+06 5.866337251290199220e+02 1.057592745438766855e+02
2.457337126232186332e+06 5.462551066487353637e+02 1.035622766809952964e+02
2.457337142494129017e+06 5.826751238768705434e+02 1.054037845160227818e+02
2.457337158756072167e+06 4.247028249384491687e+02 1.072146820347628875e+02
2.457337175018014852e+06 6.239393731594298060e+02 1.053832530248128450e+02
2.457337191279958002e+06 5.265254357106242651e+02 1.002660346519146088e+02
2.457337207541900687e+06 4.710185003318927670e+02 1.001038208190053780e+02
2.457337223803843837e+06 5.274781427912768095e+02 9.833516655882714019e+01
2.457337240065786522e+06 4.215783512933390398e+02 1.003909508718111567e+02
2.457337256327729672e+06 7.121281565305578170e+02 9.850729544360041245e+01
2.457337272589672357e+06 6.902583521055095162e+02 9.460213195468149650e+01
2.457337288851615507e+06 6.636102453494092970e+02 1.025684001244306529e+02
2.457337305113558192e+06 5.273457500760889616e+02 1.010696502426738306e+02
2.457337321375501342e+06 4.372309308631486715e+02 9.406998444922595581e+01
2.457337337637444492e+06 7.495633681742704084e+02 1.118956878992224233e+02
2.457337353899387177e+06 6.428591538924086990e+02 1.081454873769358898e+02
2.457337370161330327e+06 6.289472964631776222e+02 1.057014580907644614e+02
2.457337386423273012e+06 6.029408755006483034e+02 1.070581311486740503e+02
2.457337402685216162e+06 5.775056000414717801e+02 1.060175454581871861e+02
2.457337418947158847e+06 5.883230300745492514e+02 1.048397862466984947e+02
2.457337435209101997e+06 7.402756315715505480e+02 1.109184118847704354e+02
2.457337451471044682e+06 6.382857568624706346e+02 1.080239672186864226e+02
2.457337467732987832e+06 6.385377639591862362e+02 1.108575575908197237e+02
2.457337483994930517e+06 5.666448656822466319e+02 1.052151095202289781e+02
2.457337500256873667e+06 7.311981074297156056e+02 1.082775604405236720e+02
2.457337516518816352e+06 7.389021976145249937e+02 1.081747375255504551e+02
2.457337532780759502e+06 6.849518553500463440e+02 1.069763177210002425e+02
2.457337549042702187e+06 4.743635023403913351e+02 1.171705513019973353e+02
2.457337565304645337e+06 3.512199735366133382e+02 1.073010382341329176e+02
2.457337581566588022e+06 5.905242563268807316e+02 1.103153355125943023e+02
2.457337597828531172e+06 7.816980717977467066e+02 1.077550040165155991e+02
2.457337614090473857e+06 7.051317017209947835e+02 1.058956458735189017e+02
2.457337630352417007e+06 7.342015543513905413e+02 1.100304013461838935e+02
2.457337646614360157e+06 6.138729841899466919e+02 1.096492078566936925e+02
2.457337662876302842e+06 7.435138428002195496e+02 1.053013730418353475e+02
2.457337679138245992e+06 4.133957279886782317e+02 1.028310939355670115e+02
2.457337695400188677e+06 5.398864325656460323e+02 9.989637857059587134e+01
2.457337711662131827e+06 4.243840953232151492e+02 9.940477125581548989e+01
2.457337727924074512e+06 5.151720335414606780e+02 1.033530463527821297e+02
2.457337744186017662e+06 6.093333597798581422e+02 1.001028886346807525e+02
2.457337760447960347e+06 5.294899259477552960e+02 9.709412046650376737e+01
2.457337776709903497e+06 5.381736794093902745e+02 9.771451285239542983e+01
2.457337792971846182e+06 7.713649920357115661e+02 1.109854183232852307e+02
2.457337809233789332e+06 5.001994098084252869e+02 1.133345752177892223e+02
2.457337825495732017e+06 7.384248586238782082e+02 1.077983358122411488e+02
2.457337841757675167e+06 6.697643409390983606e+02 1.002442643188288969e+02
2.457337858019617852e+06 5.549203532034661066e+02 1.084532658421518079e+02
2.457337874281561002e+06 5.790804113207760793e+02 1.129652109101793940e+02
2.457337890543503687e+06 5.972968952170723469e+02 1.341663068097373355e+02
2.457337906805446837e+06 6.599783273549218165e+02 1.315079930174900369e+02
2.457337923067389522e+06 6.867690494595425434e+02 1.122445140707912401e+02
2.457337939329332672e+06 5.070564112156690726e+02 1.545098334377681510e+02
2.457337955591275357e+06 7.921471154767942835e+02 2.669227727100916923e+02
2.457337971853218507e+06 7.099617479758674108e+02 6.422068459575023098e+02
