5.757731094979999762e+04 1.685985384185349540e+04 1.410427726650844704e+02
5.757731095314156846e+04 1.684077088928086232e+04 1.408713128014613005e+02
5.757731095648313203e+04 1.694485161318345854e+04 1.412073868891477844e+02
5.757731095982470288e+04 1.711250741021125577e+04 1.415190221394442460e+02
5.757731096316627372e+04 1.695541597469984117e+04 1.411421845567858213e+02
5.757731096650784457e+04 1.700055945347710804e+04 1.411906462920449314e+02
5.757731096984940814e+04 1.727687691366578656e+04 1.415846517666587943e+02
5.757731097319097898e+04 1.760181635316601023e+04 1.422334643709403963e+02
5.757731097653254983e+04 1.792906654712355885e+04 1.428418826687890260e+02
5.757731097987411340e+04 1.798719111883747973e+04 1.429268696072482498e+02
5.757731098321568425e+04 1.875714304740283114e+04 1.445109079044333669e+02
5.757731098655725509e+04 1.951553784055823053e+04 1.457298773666905163e+02
5.757731098989882594e+04 2.042730718234098094e+04 1.473370282247967396e+02
5.757731099324038951e+04 2.094004477570875315e+04 1.481523859293262717e+02
5.757731099658196035e+04 2.125428459648559510e+04 1.487207325608430608e+02
5.757731099992353120e+04 2.072635136585067812e+04 1.476002717741255879e+02
5.757731100326509477e+04 2.075383748703726451e+04 1.476533949694300532e+02
5.757731100660666561e+04 2.127105050665909221e+04 1.487594054830607035e+02
5.757731100994823646e+04 2.183071749457108672e+04 1.499717208581251384e+02
5.757731101328980731e+04 2.135150057413907052e+04 1.488483818611681500e+02
5.757731101663137088e+04 2.125714320838580898e+04 1.485605128192760560e+02
5.757731101997294172e+04 2.188811599046098854e+04 1.498073364298801096e+02
5.757731102331451257e+04 2.220060122373106424e+04 1.504009353931854776e+02
5.757731102665607614e+04 2.177528580908250296e+04 1.494753781820871268e+02
5.757731102999764698e+04 2.104670603182433842e+04 1.480298264683917751e+02
5.757731103333921783e+04 2.150400022572317175e+04 1.490699292798735485e+02
5.757731103668078140e+04 2.137546224161581267e+04 1.486992345595016900e+02
5.757731104002235224e+04 2.183048911421049706e+04 1.495504169574992943e+02
5.757731104336392309e+04 2.159999841232014296e+04 1.492571961005939158e+02
5.757731104670549394e+04 2.172999169144120970e+04 1.495121083944142981e+02
5.757731105004705751e+04 2.179901423680075823e+04 1.496008246248471778e+02
