5.757731094979999762e+04 9.504175967388717254e+03 9.486952712015171585e+01
5.757731095425542298e+04 9.528220766867934799e+03 9.492107292035065313e+01
5.757731095871084835e+04 9.466165706169729674e+03 9.490681483992896972e+01
5.757731096316627372e+04 9.660508599210170360e+03 9.543079551803421623e+01
5.757731096762169909e+04 9.725232952047015715e+03 9.561442829294665557e+01
5.757731097207712446e+04 9.610557707483243576e+03 9.526892847516101881e+01
5.757731097653254983e+04 9.741168692823786841e+03 9.576406861188579001e+01
5.757731098098797520e+04 9.679454144271467158e+03 9.559112473766744245e+01
5.757731098544340057e+04 9.816117931111282815e+03 9.609190085441056794e+01
5.757731098989882594e+04 9.890542117630426219e+03 9.648290808308571798e+01
5.757731099435424403e+04 9.955959349481630852e+03 9.664200061755036586e+01
5.757731099880966940e+04 9.914435866326813994e+03 9.670446034632001897e+01
5.757731100326509477e+04 9.915524898680714614e+03 9.681928756842607697e+01
5.757731100772052014e+04 1.001887652770914428e+04 9.724726058770239945e+01
5.757731101217594551e+04 1.042377552021180600e+04 9.851442777557151942e+01
5.757731101663137088e+04 1.059040810021999641e+04 9.911941800956637394e+01
5.757731102108679625e+04 1.075430123504085168e+04 9.964969420064363703e+01
5.757731102554222161e+04 1.087136254344852568e+04 9.995787423528446425e+01
5.757731102999764698e+04 1.102159747070485719e+04 1.003949554957257249e+02
5.757731103445307235e+04 1.105948333461747643e+04 1.004261725449664766e+02
5.757731103890849772e+04 1.112895334219582037e+04 1.005679879428218015e+02
5.757731104336392309e+04 1.138469874358585002e+04 1.014021099485536013e+02
5.757731104781934846e+04 1.140686997270202119e+04 1.016185078649686631e+02
5.757731105227477383e+04 1.136088922380240183e+04 1.015937883622073912e+02
5.757731105673019920e+04 1.145037569706192880e+04 1.018668581805168003e+02
5.757731106118562457e+04 1.143800628866688021e+04 1.018419358351323751e+02
5.757731106564104994e+04 1.157169623188287551e+04 1.021734509785992628e+02
5.757731107009647531e+04 1.147160513202524999e+04 1.019242984334354958e+02
5.757731107455190067e+04 1.148240190333704777e+04 1.020783048269368578e+02
5.757731107900732604e+04 1.163618087714981993e+04 1.024681658362129753e+02
5.757731108346274414e+04 1.184533581270662762e+04 1.031798610554656079e+02
5.757731108791816951e+04 1.185955049844362657e+04 1.033233015978398441e+02
5.757731109237359487e+04 1.203374506243278847e+04 1.037659083118403629e+02
5.757731109682902024e+04 1.187246808003670776e+04 1.033932445031516636e+02
5.757731110128444561e+04 1.194532999253716116e+04 1.037728788890871243e+02
5.757731110573987098e+04 1.484243999377121509e+04 1.121675933394533757e+02
5.757731111019529635e+04 -3.668510158020779272e+03 3.183759848829406280e+01
5.757731111465072172e+04 2.284842708427262842e+05 3.822593304576570290e+02
5.757731111910614709e+04 2.804891249649976380e+05 4.226578922217254899e+02
5.757731112356157246e+04 3.330104300196245313e+05 4.598618253292095801e+02
5.757731112801699783e+04 3.673075503681194386e+05 4.826264836358212165e+02
5.757731113247242320e+04 4.413421179242485086e+05 5.283939524174073767e+02
5.757731113692784857e+04 5.215835911033936427e+05 5.738904531576557702e+02
5.757731114138327393e+04 5.448912720792619511e+05 5.864619489394451648e+02
5.757731114583869930e+04 7.809069815773377195e+05 7.010316663056372590e+02
5.757731115029412467e+04 8.670230357114779763e+05 7.384319531647188342e+02
5.757731115474955004e+04 9.614408663506271550e+05 7.773726692259444917e+02
5.757731115920497541e+04 1.133986353235847782e+06 8.439044261732843779e+02
5.757731116366040078e+04 1.223033338569888379e+06 8.762781510647512278e+02
5.757731116811581887e+04 1.290529477334117517e+06 9.000323091305451726e+02
5.757731117257124424e+04 1.392510844006239204e+06 9.347742017369973837e+02
5.757731117702666961e+04 1.529007243208677741e+06 9.793501463230030595e+02
5.757731118148209498e+04 1.561153420199191198e+06 9.895570654708577649e+02
5.757731118593752035e+04 1.614568779916977277e+06 1.006299724464488008e+03
5.757731119039294572e+04 1.649162332095503109e+06 1.017002690623900548e+03
5.757731119484837109e+04 1.717040056891624117e+06 1.037705513370164681e+03
5.757731119930379646e+04 1.732334885273099877e+06 1.042262654160199190e+03
5.757731120375922183e+04 1.751497496515449369e+06 1.047988210007597672e+03
5.757731120821464719e+04 1.893853449715707451e+06 1.089613449577901747e+03
5.757731121267007256e+04 2.069677668501128443e+06 1.138926139340598183e+03
5.757731121712549793e+04 2.075970700059997849e+06 1.140653649427463961e+03
5.757731122158092330e+04 2.068663571644832846e+06 1.138674175773166098e+03
5.757731122603634867e+04 2.173721681499128230e+06 1.167156374065157479e+03
5.757731123049177404e+04 2.271939398187415674e+06 1.193178901389039765e+03
5.757731123494719941e+04 2.327816131200634874e+06 1.207742603710166804e+03
5.757731123940262478e+04 2.378915276910064742e+06 1.220935349244475674e+03
5.757731124385805015e+04 2.513938285707538482e+06 1.255071207482814998e+03
5.757731124831347552e+04 2.692793744313726667e+06 1.298856051714865771e+03
5.757731125276890089e+04 2.703444923951356672e+06 1.301404649157221229e+03
5.757731125722431898e+04 2.813286101502616890e+06 1.327315126099641475e+03
5.757731126167974435e+04 2.945174450216697529e+06 1.357924908127417439e+03
5.757731126613516972e+04 2.971041378641024698e+06 1.363883282861288080e+03
5.757731127059059509e+04 3.030151952185390983e+06 1.377391087620763756e+03
5.757731127504602046e+04 3.038174922604798339e+06 1.379245116179231900e+03
5.757731127950144582e+04 3.033431067019857001e+06 1.378209961569677262e+03
5.757731128395687119e+04 3.029151301118558273e+06 1.377299774741573856e+03
5.757731128841229656e+04 3.029154692381081637e+06 1.377325570889475330e+03
5.757731129286772193e+04 3.049171183486442547e+06 1.381999620672460651e+03
5.757731129732314730e+04 3.098929928085695021e+06 1.393419693070844687e+03
5.757731130177857267e+04 3.107967431298689917e+06 1.395438620693975736e+03
5.757731130623399804e+04 3.108397178425948601e+06 1.396801985174086212e+03
5.757731131068942341e+04 3.116245360629056580e+06 1.400091731253982516e+03
5.757731131514484878e+04 3.191011951457422692e+06 1.417831103700154017e+03
5.757731131960027415e+04 3.196862638922445010e+06 1.421006890700609347e+03
5.757731132405569952e+04 3.194722022499664687e+06 1.422664498979281461e+03
5.757731132851112488e+04 3.199936941821532324e+06 1.424563165069170054e+03
5.757731133296655025e+04 3.197446012822030112e+06 1.427818241186513660e+03
5.757731133742197562e+04 3.188465917206683662e+06 1.429507553873218967e+03
5.757731134187739372e+04 3.194366526846222579e+06 1.431538209210296372e+03
5.757731134633281908e+04 3.208530823981632944e+06 1.437945953458109443e+03
5.757731135078824445e+04 3.268329389981892891e+06 1.454144783766866567e+03
5.757731135524366982e+04 3.279493903866541106e+06 1.460374800376825988e+03
5.757731135969909519e+04 3.293663493984922301e+06 1.464555421837724680e+03
5.757731136415452056e+04 3.330641931580660865e+06 1.472361931181142836e+03
5.757731136860994593e+04 3.391880835284423549e+06 1.487783377650273906e+03
5.757731137306537130e+04 3.435114018569964916e+06 1.500823427416055665e+03
5.757731137752079667e+04 3.466496768612678628e+06 1.512962032908180390e+03
5.757731138197622204e+04 3.472065369806728326e+06 1.518733465218720312e+03
5.757731138643164741e+04 3.462263499704208225e+06 1.517360029765613262e+03
5.757731139088707278e+04 3.435027261106737889e+06 1.516255551960792218e+03
5.757731139534249814e+04 3.387403833625840489e+06 1.510562978497067661e+03
5.757731139979792351e+04 3.348651931802793872e+06 1.502129049471442841e+03
5.757731140425334888e+04 3.322385426512024365e+06 1.496450911289359965e+03
5.757731140870877425e+04 3.294863039266703185e+06 1.493015215192550841e+03
5.757731141316419962e+04 3.255548744290014263e+06 1.491717856403005271e+03
5.757731141761962499e+04 3.194907893264598679e+06 1.483287977548682193e+03
5.757731142207505036e+04 3.148198038192943670e+06 1.475420635024280955e+03
5.757731142653047573e+04 3.130766347674631979e+06 1.474139566995077530e+03
5.757731143098589382e+04 3.118989416189588606e+06 1.473311539278635564e+03
5.757731143544131919e+04 3.116571935821224935e+06 1.473072511122158630e+03
5.757731143989674456e+04 3.110238074792729225e+06 1.473264744898403706e+03
5.757731144435216993e+04 3.089259860800923780e+06 1.469698454155088939e+03
5.757731144880759530e+04 3.038633838812443893e+06 1.458659265673986965e+03
5.757731145326302067e+04 3.027743631627817638e+06 1.456248096208964625e+03
5.757731145771844604e+04 3.027612060661705676e+06 1.455840495255362839e+03
5.757731146217387140e+04 3.019296472303362098e+06 1.455262280513317592e+03
5.757731146662929677e+04 3.017277796713544056e+06 1.456626212013501345e+03
5.757731147108472214e+04 3.023058531088046264e+06 1.457511408136319687e+03
5.757731147554014751e+04 3.025485367249494419e+06 1.458496203568733563e+03
5.757731147999557288e+04 3.011220145814524498e+06 1.457974633171603955e+03
5.757731148445099825e+04 2.970536407889198046e+06 1.448813171809015785e+03
5.757731148890642362e+04 2.943207516062200069e+06 1.442867078643945888e+03
5.757731149336184899e+04 2.944519124939625617e+06 1.442833149738624797e+03
5.757731149781727436e+04 2.948893335444259923e+06 1.443643129812323878e+03
5.757731150227269973e+04 2.947274961911096703e+06 1.444970276533987544e+03
5.757731150672812510e+04 2.948377705996727105e+06 1.446121332778348687e+03
5.757731151118355046e+04 2.946948204117355868e+06 1.445498341603391282e+03
5.757731151563896856e+04 2.954479274653724860e+06 1.446919753239872307e+03
5.757731152009439393e+04 2.963326980007548351e+06 1.448639323054708711e+03
5.757731152454981930e+04 2.965648299269973300e+06 1.448859677147907860e+03
5.757731152900524467e+04 2.977064146841487382e+06 1.451042605055424701e+03
5.757731153346067003e+04 2.981510262171691749e+06 1.452010141991826913e+03
5.757731153791609540e+04 2.983409394337029196e+06 1.452224203925987240e+03
5.757731154237152077e+04 2.990948409704929683e+06 1.453730766831493384e+03
5.757731154682694614e+04 3.000415806050506886e+06 1.455692851404739940e+03
5.757731155128237151e+04 2.952194887696303427e+06 1.446918726015504262e+03
5.757731155573779688e+04 2.908432667278845329e+06 1.438348308500420671e+03
5.757731156019322225e+04 2.911815998194345739e+06 1.438946872432148666e+03
5.757731156464864762e+04 2.916236899320057593e+06 1.439698594099893626e+03
5.757731156910407299e+04 2.923239006606909446e+06 1.441166653597329059e+03
5.757731157355949836e+04 2.921745931723206770e+06 1.440855389983002397e+03
5.757731157801492373e+04 2.933357429644468240e+06 1.443209235999138173e+03
5.757731158247034909e+04 2.933182635313640349e+06 1.443149437831204750e+03
5.757731158692577446e+04 2.935853970459106378e+06 1.443668033987911485e+03
5.757731159138119983e+04 2.941869585388502106e+06 1.445097325292485039e+03
5.757731159583662520e+04 2.938618689633789938e+06 1.446717697086453200e+03
5.757731160029205057e+04 2.941019109572243877e+06 1.447388197815517060e+03
5.757731160474746866e+04 2.946701136223490350e+06 1.448581313528063902e+03
5.757731160920289403e+04 2.916859635562665761e+06 1.442068485470734686e+03
5.757731161365831940e+04 2.783013206897613127e+06 1.412829958493354070e+03
5.757731161811374477e+04 2.792111033363791648e+06 1.414555959822344221e+03
5.757731162256917014e+04 2.797595180311304517e+06 1.415723664026067354e+03
5.757731162702459551e+04 2.797353460212377366e+06 1.415697823505873657e+03
5.757731163148002088e+04 2.800935892911717761e+06 1.416459874595569545e+03
5.757731163593544625e+04 2.797831646937173326e+06 1.417575266770350026e+03
5.757731164039087162e+04 2.798143367821471766e+06 1.418926425576434212e+03
5.757731164484629699e+04 2.726166094525649678e+06 1.402975326442666528e+03
