5.757731094979999762e+04 3.364514377296028397e+04 2.202862572366199743e+02
5.757731095366136287e+04 3.387792471175206447e+04 2.206271863265596949e+02
5.757731095752273541e+04 3.369360590631506057e+04 2.206185829378849803e+02
5.757731096138410066e+04 3.434930358757619979e+04 2.213464490107876941e+02
5.757731096524547320e+04 3.406297926169553830e+04 2.212850583083265406e+02
5.757731096910683846e+04 3.433816335652598354e+04 2.218955507615396527e+02
5.757731097296821099e+04 3.492227403076920018e+04 2.232762985261437905e+02
5.757731097682957625e+04 3.569556189814909885e+04 2.238523734751772452e+02
5.757731098069094151e+04 3.609768836745253793e+04 2.245660060906127171e+02
5.757731098455231404e+04 3.702504917249543360e+04 2.259459674886186065e+02
5.757731098841367930e+04 3.651141431364675373e+04 2.255183477087857113e+02
5.757731099227505183e+04 3.697665882671653526e+04 2.261793444193151572e+02
5.757731099613641709e+04 3.734170777963333967e+04 2.268698310477414566e+02
5.757731099999778235e+04 3.742522876003592683e+04 2.273386169309125933e+02
5.757731100385915488e+04 3.774181275052171259e+04 2.277639686276833118e+02
5.757731100772052014e+04 3.796157099103935616e+04 2.281490740880129806e+02
5.757731101158189267e+04 3.815525726043594477e+04 2.284365325801007316e+02
5.757731101544325793e+04 3.825365545124292839e+04 2.287123601667679509e+02
5.757731101930463046e+04 3.843341728731301555e+04 2.291763237630897549e+02
5.757731102316599572e+04 3.868692194538949843e+04 2.295845622703797630e+02
5.757731102702736098e+04 3.935007400179806427e+04 2.305998626573493482e+02
5.757731103088873351e+04 3.940602269678874291e+04 2.305983153695380565e+02
5.757731103475009877e+04 4.007625538149940257e+04 2.316401509189081196e+02
5.757731103861147130e+04 4.140576782958505646e+04 2.336098036370749185e+02
5.757731104247283656e+04 6.176513865689284285e+04 2.596509471680430465e+02
5.757731104633420910e+04 3.792642159475579974e+05 5.156570805108648301e+02
5.757731105019557435e+04 4.301372795318717835e+05 5.457476023089972159e+02
5.757731105405693961e+04 5.296179253971569706e+05 5.999315797947895135e+02
5.757731105791831214e+04 8.078778793097968446e+05 7.307015583725733450e+02
5.757731106177967740e+04 8.264122321019453229e+05 7.386237715056564639e+02
5.757731106564104994e+04 1.067805933829174144e+06 8.345343962181154893e+02
5.757731106950241519e+04 1.451842075922293821e+06 9.677255618577265750e+02
5.757731107336378773e+04 1.682557282134409994e+06 1.039614608102476495e+03
5.757731107722515299e+04 1.910769616689321352e+06 1.106109961731276144e+03
5.757731108108651824e+04 2.143195266112626065e+06 1.169968277533660739e+03
5.757731108494789078e+04 2.269965661684294231e+06 1.203327919827094547e+03
