# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.865175833843580477e+01 1.154184726353364887e+01 2.601785802611848553e+00 1.333558092815084137e+02 9.019171429194412326e+01 7.997722666828148874e+01 1.549978964879102250e+03 3.401499790640621086e+02 4.650000000000000000e+01 3.739996831089693587e+06 1.930420564269902570e+03 3.035793521987817485e+02
1.000000000000000000e+00 3.860899206479800938e+01 1.149592369886195442e+01 2.528149722080854200e+00 1.322426467569862609e+02 8.985977206539263307e+01 7.834533587765641016e+01 1.628122986082547186e+03 1.533730480464442735e+03 4.650000000000000000e+01 4.065687444763404876e+07 1.119597454410679802e+03 1.181901862644446737e+03
2.000000000000000000e+00 3.862554181366318318e+01 1.148573671500305871e+01 2.871947134415103964e+00 1.337789853406265479e+02 9.031187720894227766e+01 8.008702227668756279e+01 1.986041114752966223e+03 1.444855365491276871e+03 4.650000000000000000e+01 1.303949188258825801e+06 1.429775685748020578e+03 1.380478823369150859e+03
3.000000000000000000e+00 3.860396904977272214e+01 1.148918597301237909e+01 7.169751930536817142e+00 1.585710856588815147e+02 8.959448046578626190e+01 8.010262011853558306e+01 1.656230813275673881e+03 1.692548333658601223e+03 4.650000000000000000e+01 9.222812322943881154e+05 1.024170851092699650e+03 1.310936906067325936e+03
4.000000000000000000e+00 3.862834881634225326e+01 1.148638853804894033e+01 8.306890337678058955e+00 1.539433676358969478e+02 9.037423105734875151e+01 8.015002715558939883e+01 2.013976521652313522e+03 1.398566717267696049e+03 4.650000000000000000e+01 1.046277143905934179e+06 1.482695368515627479e+03 1.368328046891826261e+03
5.000000000000000000e+00 3.862016059967953652e+01 1.147720656379205195e+01 3.110768612672844657e+00 1.345943639918507415e+02 8.980761836825476507e+01 8.006888427949940024e+01 2.034241082375501264e+03 1.632893719724200082e+03 4.650000000000000000e+01 1.241803383440979756e+06 1.327377599992737714e+03 1.543988057830486696e+03
6.000000000000000000e+00 3.856151530664247673e+01 1.142846353922919711e+01 4.185344410254994152e+00 1.381321379465555879e+02 9.014980188739126277e+01 8.012070245991425566e+01 1.944855562614426162e+03 3.078442434269796649e+03 4.650000000000000000e+01 9.880248495406636503e+05 2.169555601638253393e+02 2.474178503192308199e+03
7.000000000000000000e+00 3.858267680684910772e+01 1.138991969012123029e+01 2.518362550253590459e+00 1.329851832296582756e+02 8.975637828560459752e+01 7.991293126770528943e+01 2.755506851240285414e+03 3.306503049206129617e+03 4.650000000000000000e+01 5.322745770988491364e+06 6.102447325290847857e+02 3.219604982985229981e+03
8.000000000000000000e+00 3.860767414849455292e+01 1.138412533961875006e+01 2.706991819579784408e+00 1.332784651242296832e+02 9.013376156518626203e+01 8.008878519290267661e+01 3.162695038943387317e+03 3.045251828448402193e+03 4.650000000000000000e+01 1.661789583759139990e+06 1.080161205210161143e+03 3.334836126925395547e+03
9.000000000000000000e+00 3.862940828588980224e+01 1.132471947146499325e+01 3.506929208298742662e+00 1.358581131905613688e+02 9.003172372556829828e+01 8.007950480966749751e+01 4.271228395193769757e+03 3.543594342504612086e+03 4.650000000000000000e+01 1.059574974224290578e+06 1.481711847290398737e+03 4.482058930554680956e+03
1.000000000000000000e+01 3.859157887738317783e+01 1.133161978580070262e+01 2.517614426982302422e+00 1.330328412290579649e+02 8.978632287731736028e+01 7.950319103092650153e+01 3.681865616759875593e+03 3.964035207442346291e+03 4.650000000000000000e+01 1.423125285209072381e+07 7.701707333847678001e+02 4.343698676417932802e+03
