2.457481051582199987e+06 -1.048973888984724908e+03 1.065606633647421177e+03
2.457481051595071331e+06 -5.893055284839189198e+02 4.964491777978549294e+02
2.457481051607942674e+06 -2.129759400801710569e+02 2.346243487890278061e+02
2.457481051620813552e+06 2.312943810401736471e+02 1.583874715490587732e+02
2.457481051633684896e+06 1.872215665260304434e+02 1.361068695873684931e+02
2.457481051646556240e+06 1.884115998827365672e+02 1.274127539462462408e+02
2.457481051659427583e+06 3.151661050810861298e+02 1.208220102529480755e+02
2.457481051672298461e+06 2.617836875205762226e+02 1.145047211402001750e+02
2.457481051685169805e+06 3.243594361666897612e+02 1.114668777445964594e+02
2.457481051698041148e+06 4.093253527722270633e+02 1.169476384606423096e+02
2.457481051710912492e+06 4.580106520185119052e+02 1.218814036540018151e+02
2.457481051723783370e+06 3.991796005338972577e+02 1.182774583971780515e+02
2.457481051736654714e+06 4.902223072333612777e+02 1.187677438860994528e+02
2.457481051749526057e+06 5.126646449187103372e+02 1.253892198508177387e+02
2.457481051762397401e+06 5.108515349062619748e+02 1.240987775983425507e+02
2.457481051775268279e+06 5.488343073563313510e+02 1.225492396999246125e+02
2.457481051788139623e+06 4.688035872894990348e+02 1.241989462074288895e+02
2.457481051801010966e+06 4.216167927926914558e+02 1.255150938410956769e+02
2.457481051813882310e+06 4.924029676928059303e+02 1.245962764477256428e+02
2.457481051826753188e+06 3.516057853653135226e+02 1.299743642149833818e+02
2.457481051839624532e+06 3.702186815753339602e+02 1.336115906842507286e+02
2.457481051852495875e+06 3.575338652182230703e+02 1.350215850296941369e+02
2.457481051865367219e+06 4.800867977179175909e+02 1.316873554177475398e+02
2.457481051878238097e+06 3.051233943982255710e+02 1.252049159484045617e+02
2.457481051891109440e+06 5.381733173939630888e+02 1.295791406852682144e+02
2.457481051903980784e+06 5.616279579522696395e+02 1.289494342515592962e+02
2.457481051916852128e+06 5.634281494795751541e+02 1.420416580607073911e+02
2.457481051929723471e+06 7.080276071677526488e+02 1.523577094079795700e+02
2.457481051942594349e+06 6.223959290604489070e+02 1.436884282311198149e+02
2.457481051955465693e+06 4.881955061418648256e+02 1.391214496952404431e+02
2.457481051968337037e+06 5.256121202362495524e+02 1.360184260588033567e+02
2.457481051981208380e+06 4.979527988370620051e+02 1.279677956735592801e+02
2.457481051994079258e+06 4.613545844492061292e+02 1.226746033559473261e+02
2.457481052006950602e+06 5.089170072470215018e+02 1.217344135204755275e+02
2.457481052019821946e+06 7.580297116239314619e+02 1.336062528826429343e+02
2.457481052032693289e+06 5.361974425485664142e+02 1.322635660475806390e+02
2.457481052045564167e+06 4.867775055545374130e+02 1.301967309108455879e+02
2.457481052058435511e+06 5.530535587755674669e+02 1.217610035090868621e+02
2.457481052071306854e+06 4.618869709106319874e+02 1.122321343584120115e+02
2.457481052084178198e+06 4.792762364524072609e+02 1.105952971230885993e+02
2.457481052097049076e+06 5.041493497600899900e+02 1.155017870923105932e+02
2.457481052109920420e+06 4.114939007422516966e+02 1.152033109595463998e+02
2.457481052122791763e+06 4.013516854282750614e+02 1.234548059937735331e+02
2.457481052135663107e+06 3.869359229970596061e+02 1.266276773313907569e+02
2.457481052148533985e+06 3.888804676147706232e+02 1.313562309232401049e+02
2.457481052161405329e+06 7.138923330362907791e+02 1.544454631114096230e+02
2.457481052174276672e+06 6.136852650401924620e+02 2.321929004318171792e+02
2.457481052187148016e+06 8.098283551057023715e+02 3.491498878891360391e+02
2.457481052200018894e+06 1.783442812121508041e+03 5.552729343096148114e+02
2.457481052212890238e+06 1.416111707765561050e+03 6.493765707181897824e+02
2.457481052225761581e+06 1.972223714437858007e+03 8.915859514892033530e+02
2.457481052238632925e+06 5.282900791585021580e+03 2.072157013590326642e+03
2.457481052251503803e+06 -2.425627694137402159e+03 2.868344753999419027e+03
2.457481052264375146e+06 -8.611356533724840574e+02 5.098256604920248378e+02
2.457481052277246490e+06 -2.529243719238508277e+02 2.643136950495668316e+02
