# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224249718600109560e+02 -2.760925902541694299e+01 1.607648098980497320e+00 3.649431213220645986e+02 8.908951556642431058e+01 2.114391149608727574e+02 4.281143964277139276e+03 1.134443304922055404e+03 -8.940000000000000568e+01 7.285918178959179204e+04 1.130525891718663843e+03 3.743168817008517522e+02
1.000000000000000000e+00 1.224152027695524652e+02 -2.761244771288227540e+01 3.863089495642123339e+00 3.611125634502201365e+02 8.997117011838248857e+01 2.021846410252608734e+02 4.219532712841193643e+03 9.687533063916413312e+02 -8.940000000000000568e+01 1.013804518169577233e+07 9.632913994902426111e+02 4.343185233055396566e+02
2.000000000000000000e+00 1.224591469398976216e+02 -2.761080317202443624e+01 1.593784856301912800e+00 3.649918860393465820e+02 8.903381023707744646e+01 2.111979009322586762e+02 4.252581703057308005e+03 1.717781224662238401e+03 -8.940000000000000568e+01 6.842996841664600652e+04 1.713454600105734698e+03 4.092497084082053220e+02
3.000000000000000000e+00 1.224293034496751176e+02 -2.761969379614175324e+01 3.660768273571728404e+00 3.602538467800096669e+02 8.996602100109438993e+01 2.025899592404919929e+02 4.080189173170330378e+03 1.209267041712799255e+03 -8.940000000000000568e+01 1.140151750626206398e+06 1.202699654943389532e+03 5.760585992581413848e+02
4.000000000000000000e+00 1.224083912453263707e+02 -2.761966106154214273e+01 1.706092629277764061e+00 3.649905527498894457e+02 8.905482630650662657e+01 2.111970641736165817e+02 4.080039639234656988e+03 8.522420685065827684e+02 -8.940000000000000568e+01 8.375413827782322187e+04 8.458746847049218331e+02 5.723285359913757020e+02
5.000000000000000000e+00 1.224426348178818245e+02 -2.762183058191160967e+01 3.067935523793895669e+00 3.591116337485713643e+02 9.002092085493023887e+01 2.028670111908888032e+02 4.039552958722512358e+03 1.436386242585417222e+03 -8.940000000000000568e+01 5.455329198141125962e+05 1.429814522683278710e+03 6.192450983956039181e+02
6.000000000000000000e+00 1.224414781709051283e+02 -2.762175054829375398e+01 2.644827244065734106e+00 3.563379464716845746e+02 8.887921675353420881e+01 2.116489556750944985e+02 4.041349877435653525e+03 1.416562186811747551e+03 -8.940000000000000568e+01 3.422845952307668049e+05 1.410092280338638375e+03 6.175276004278194932e+02
7.000000000000000000e+00 1.223877236503286809e+02 -2.762784269261960546e+01 3.670030497331043140e+00 3.600098776974928683e+02 9.011816056394535224e+01 2.011573480491603334e+02 3.922407834704064499e+03 5.004002820507707270e+02 -8.940000000000000568e+01 1.633523234188985080e+06 4.919036408116062944e+02 7.269981958824150752e+02
8.000000000000000000e+00 1.224406158540544283e+02 -2.762564675571415407e+01 3.055336054609052887e+00 3.564078494055696069e+02 8.930624352082860185e+01 2.125787006021055845e+02 3.966057978462550182e+03 1.402226447555370896e+03 -8.940000000000000568e+01 3.417487739505406935e+05 1.394720391318353450e+03 6.924832050685869262e+02
9.000000000000000000e+00 1.223845398999008154e+02 -2.763411732144725619e+01 3.623644341434770766e+00 3.598477131446807675e+02 8.968876520332540281e+01 2.049376727651504098e+02 3.800383123411859742e+03 4.462845622240565717e+02 -8.940000000000000568e+01 1.682973491546487436e+06 4.365776901537907406e+02 8.474629240967170745e+02
1.000000000000000000e+01 1.224097727737787977e+02 -2.763763127293407607e+01 3.846465629676606657e+00 3.602561498736611156e+02 8.943510743872479907e+01 2.084337575165336034e+02 3.734060010583739768e+03 8.761936322506599026e+02 -8.940000000000000568e+01 1.138544275897500804e+06 8.664991189676702561e+02 9.188458775912888541e+02
1.100000000000000000e+01 1.224027775291040712e+02 -2.764268398133012283e+01 2.541393307214399044e+00 3.648524736528646599e+02 8.953921752523351074e+01 2.062196367387163889e+02 3.636246755076426780e+03 7.573293415781828344e+02 -8.940000000000000568e+01 2.905803626038490329e+05 7.463335120194553838e+02 1.015195027281692774e+03
1.200000000000000000e+01 1.224096858948743289e+02 -2.764444381079940527e+01 4.037726609056065286e+00 3.656460663036762071e+02 8.977111522721756387e+01 2.069721736850508194e+02 3.602885554443425008e+03 8.750523243228917636e+02 -8.940000000000000568e+01 2.178120102307285648e+06 8.638990679616302941e+02 1.050121321624313168e+03
1.300000000000000000e+01 1.224009579921918771e+02 -2.765994300855632915e+01 3.759502851637686938e+00 3.630939688113962234e+02 9.087536384546740464e+01 1.925130383538579508e+02 3.304496358658875579e+03 7.273188841282141084e+02 -8.940000000000000568e+01 9.470138470266456716e+05 7.124844775378898021e+02 1.347537738429608453e+03
1.400000000000000000e+01 1.223980420783249059e+02 -2.766098724435353517e+01 3.072635334343981395e+00 3.595745321608067115e+02 8.782477902994044427e+01 2.145947756808632221e+02 3.283164171547379283e+03 6.773155754754092186e+02 -8.940000000000000568e+01 6.720753183433520608e+05 6.625784513091257395e+02 1.367237510386432859e+03
1.500000000000000000e+01 1.223924516896236980e+02 -2.767732575486459012e+01 3.412873966875680232e+00 3.644015065463796645e+02 9.116435504762428366e+01 1.925730691233415257e+02 2.969181705473286002e+03 5.827969617179293209e+02 -8.940000000000000568e+01 1.189402168755551800e+06 5.645876324775709918e+02 1.681295265244268194e+03
1.600000000000000000e+01 1.224102914003610891e+02 -2.768255550460654746e+01 2.844785436445242954e+00 3.648089708099678319e+02 8.790255630163447620e+01 2.116982557777754153e+02 2.868675840644577420e+03 8.874798962085023959e+02 -8.940000000000000568e+01 7.280484514169055037e+05 8.679713216551560890e+02 1.784680169968302835e+03
