# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.504455473926344666e+01 4.025787417948007629e+01 4.661890260615310311e+00 1.726402625153773442e+02 9.094561430749129727e+01 5.911043316912552825e+01 4.421350111150973134e+02 1.167232212259132666e+03 3.650000000000000000e+01 2.451326277742137015e+07 4.075526309880727922e+02 1.916329788799590688e+02
1.000000000000000000e+00 9.509251487867227581e+01 4.023548716258771663e+01 6.638021362049306262e+00 1.780323784751723792e+02 8.962032771770147122e+01 6.047546997513306621e+01 1.268689742499122076e+03 1.099825591435606611e+03 3.650000000000000000e+01 1.603062728736896301e+06 1.112185679280206841e+03 6.287991662701411997e+02
2.000000000000000000e+00 9.511790203535589683e+01 4.023489152541421987e+01 8.044159794845215927e+00 1.820204509540235165e+02 9.103350195502295605e+01 6.000728825925621379e+01 1.576752731027537038e+03 8.870123639318589994e+02 3.650000000000000000e+01 1.304029346233363496e+06 1.486814025434050563e+03 6.412267983014450010e+02
3.000000000000000000e+00 9.512212382080440420e+01 4.023206343443783339e+01 4.710907081755158821e+00 1.731918920399081117e+02 8.965808975436662820e+01 6.025530689267898055e+01 1.659999919946013961e+03 8.949153028000527001e+02 3.650000000000000000e+01 7.154726300324392505e+06 1.548765045119083652e+03 6.963439334417601003e+02
4.000000000000000000e+00 9.503509127469648377e+01 4.022404652807878023e+01 5.231272323316273010e+00 1.733379098371329405e+02 9.121810513245688412e+01 5.993588668504607853e+01 7.164850540689039917e+02 1.783581393039517934e+03 3.650000000000000000e+01 2.852584090801935643e+06 2.629610590642354850e+02 8.489263211164256973e+02
5.000000000000000000e+00 9.509776419718453155e+01 4.022424274449181780e+01 1.058958128367698492e+01 1.902159219281615208e+02 8.947663149240078440e+01 6.061221222978647916e+01 1.459561836438298769e+03 1.231293506782648137e+03 3.650000000000000000e+01 1.407834400563354837e+06 1.188166582518387713e+03 8.476086955084864485e+02
6.000000000000000000e+00 9.506396806231096264e+01 4.022658542975870688e+01 5.671633030378024465e+00 1.753378936460840691e+02 9.132326898470905974e+01 5.991933924983014492e+01 1.031368560963490154e+03 1.490544679487900339e+03 3.650000000000000000e+01 1.926194621385146864e+06 6.895966335072261018e+02 8.007948488405090757e+02
7.000000000000000000e+00 9.509916438281395301e+01 4.022282037406709065e+01 9.890303279382722579e+00 1.884125430287679990e+02 8.941323104719188564e+01 6.065130179785892750e+01 1.492549515507809247e+03 1.241470513234525924e+03 3.650000000000000000e+01 1.198062247053731233e+06 1.208647251908991848e+03 8.753121378783343971e+02
8.000000000000000000e+00 9.514265476557737600e+01 4.023360003582089917e+01 9.167900093218419144e+00 1.942111405152010661e+02 9.131460733633171856e+01 5.996395920853035477e+01 1.885590543649426309e+03 6.909990391061011223e+02 3.650000000000000000e+01 1.097794110805398785e+06 1.852000177503057330e+03 6.670589984581120007e+02
9.000000000000000000e+00 9.511442822470850444e+01 4.021791076114035945e+01 4.991167596603507839e+00 1.738379124286479112e+02 8.934250240305561874e+01 6.056228353651702179e+01 1.730643198840018385e+03 1.185086492476178364e+03 3.650000000000000000e+01 3.209547772805280052e+06 1.433341734534507168e+03 9.712749122115573073e+02
1.000000000000000000e+01 9.506393909457742097e+01 4.022650016107397875e+01 5.733240969271755638e+00 1.754371542761490161e+02 9.145438779405492369e+01 5.987664971212014819e+01 1.031535069612347115e+03 1.492381734707472560e+03 3.650000000000000000e+01 1.944430888054507319e+06 6.891570524642500004e+02 8.024515603070158249e+02
1.100000000000000000e+01 9.511950077204858189e+01 4.021614856816461980e+01 6.078694798753525141e+00 1.766723488292004447e+02 8.919127976714152339e+01 6.068148284940947690e+01 1.811279302048003956e+03 1.166960320220063750e+03 3.650000000000000000e+01 1.595823076204576530e+06 1.508003686027122058e+03 1.005696484704133354e+03
1.200000000000000000e+01 9.505128903888497405e+01 4.019704817201007785e+01 1.235348696775754362e+01 1.960594160500469911e+02 9.167167933066291141e+01 5.982368600740271347e+01 1.218849605136644414e+03 2.065091873782635957e+03 3.650000000000000000e+01 1.951537957157707307e+06 4.982070389085117768e+02 1.374560731759122518e+03
1.300000000000000000e+01 9.511645234638206148e+01 4.019979333708232616e+01 9.797712077811302933e+00 1.856485493320305125e+02 8.891084673757414691e+01 6.079544979728989063e+01 1.962343106346429295e+03 1.452397729063947963e+03 3.650000000000000000e+01 1.416833558236239478e+06 1.460885825085843862e+03 1.323595032404359699e+03
1.400000000000000000e+01 9.510958357359776016e+01 4.019760988279464442e+01 6.168030117570064697e+00 1.761613600437215439e+02 9.162938898657120035e+01 5.975569876775689693e+01 1.905196843909836844e+03 1.546390392995879665e+03 3.650000000000000000e+01 1.701913765686372295e+06 1.359167133602027434e+03 1.365827342488649037e+03
1.500000000000000000e+01 9.505875438141784173e+01 4.019585561960249009e+01 5.054272045796879276e+00 1.789609691239297149e+02 9.004295804118817159e+01 6.081292205131816075e+01 1.320784912234787043e+03 2.019837664004951193e+03 3.650000000000000000e+01 4.766273849336277926e+05 6.082851706830483636e+02 1.398059240080463951e+03
1.600000000000000000e+01 9.503057699255229807e+01 4.019298107785380836e+01 6.441341328890632489e+00 1.767255605609786073e+02 9.082296629093897877e+01 6.014173840647266900e+01 1.018294341550874265e+03 2.311600636549899718e+03 3.650000000000000000e+01 1.520797774899167474e+06 1.917350482387471402e+02 1.452722143141244487e+03
