# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167195085345812231e+02 -2.167173156116716726e+01 2.140295599422342487e+00 3.764073656000820165e+02 8.966931564010180011e+01 2.678747313382146444e+02 1.262042787428775682e+03 7.760477011224057833e+02 6.540000000000000568e+01 6.317458957221523859e+06 1.565434628895654214e+03 6.708529642059482967e+02
1.000000000000000000e+00 1.167195920244341494e+02 -2.168678784489615552e+01 1.135777369504135592e+01 3.702096023743277442e+02 9.002737925692633780e+01 2.668104167027244671e+02 9.983483614301139824e+02 6.569630596684464763e+02 6.540000000000000568e+01 6.139213465637432411e+06 1.563892293032886528e+03 3.809550449213614911e+02
2.000000000000000000e+00 1.167401787949032013e+02 -2.168160425142118086e+01 1.878968835299900109e+00 3.751060658279918130e+02 8.962285150840395431e+01 2.674954004090192257e+02 9.353878828496201550e+02 1.032514351591961258e+03 6.540000000000000568e+01 1.258014331857085600e+07 1.195581264593962260e+03 4.808001046235164608e+02
3.000000000000000000e+00 1.167677814423884968e+02 -2.168327592563089112e+01 1.827662311707866971e+00 3.745959036551826102e+02 9.000119066986083283e+01 2.689439671660264253e+02 7.009887191423877084e+02 1.468564718425873252e+03 6.540000000000000568e+01 1.682400670808121935e+07 7.017335779925037968e+02 4.485880044958365716e+02
4.000000000000000000e+00 1.167620630544869016e+02 -2.168685187354844146e+01 5.103257943622711679e+00 3.701034515620355592e+02 8.980131646602742990e+01 2.680956164924347149e+02 6.809397763713164977e+02 1.347174039819605014e+03 6.540000000000000568e+01 2.730566618504263461e+06 8.040497675179453836e+02 3.797479569031664823e+02
5.000000000000000000e+00 1.167237295669015111e+02 -2.168366503993619432e+01 7.203469830848668209e+00 3.702205076306600517e+02 8.988923196992352871e+01 2.688224351509610415e+02 1.021917022068293591e+03 7.484300032349490266e+02 6.540000000000000568e+01 5.030086654312893748e+06 1.489876635476255160e+03 4.410942234867898719e+02
6.000000000000000000e+00 1.167667273440644635e+02 -2.168573830154093329e+01 3.684660572862643146e+00 3.699997949771809544e+02 9.003074932082982684e+01 2.685861280062671312e+02 6.649193504401181372e+02 1.432599616571887282e+03 6.540000000000000568e+01 1.971080960744222626e+06 7.205989200397275454e+02 4.011791895979699802e+02
7.000000000000000000e+00 1.167434374890754611e+02 -2.167681039059718628e+01 9.703925862055166718e+00 3.702801576041962335e+02 8.960449489378495969e+01 2.679467660388417585e+02 9.950233855571372033e+02 1.124282092395133304e+03 6.540000000000000568e+01 5.066256212086632848e+06 1.137279958426331177e+03 5.731041268301805758e+02
8.000000000000000000e+00 1.167760535251358220e+02 -2.167263710956337519e+01 1.053857047812465986e+01 3.703213849367102171e+02 8.985365808552583644e+01 2.697439909775555407e+02 8.247105013833614748e+02 1.689302770091773482e+03 6.540000000000000568e+01 4.869699516884279437e+06 5.536967089329053806e+02 6.534062077357204998e+02
9.000000000000000000e+00 1.167305062148191865e+02 -2.165421272443564504e+01 1.786495467231204115e+00 3.748325051494483660e+02 8.976171323917377265e+01 2.646432550102966843e+02 1.486660611531104905e+03 1.096161298914178587e+03 6.540000000000000568e+01 8.378034691990356147e+07 1.368689851326770622e+03 1.008191022993168190e+03
1.000000000000000000e+01 1.167774334059477326e+02 -2.165989786263459749e+01 1.934989850945484591e+00 3.751745913086793962e+02 8.983459664852446735e+01 2.685750940535564837e+02 1.038196948751280843e+03 1.813575765516847468e+03 6.540000000000000568e+01 1.190259295840030536e+07 5.289585433704364732e+02 8.986856869366405363e+02
1.100000000000000000e+01 1.167368532011317228e+02 -2.168177969615048184e+01 6.642999186036930404e+00 3.701093675829670246e+02 9.008805495727477819e+01 2.687958944237714718e+02 9.573106917420898299e+02 9.779543381419116486e+02 6.540000000000000568e+01 3.586104650218923576e+06 1.255080846951948843e+03 4.774191352834858435e+02
1.200000000000000000e+01 1.167108952504655548e+02 -2.166853825801387501e+01 7.751695043782901529e+00 3.702221514103314348e+02 8.992444408886618135e+01 2.677372085715656453e+02 1.382585700508135233e+03 6.615738939978473354e+02 6.540000000000000568e+01 4.062955513983091339e+06 1.719563018167232258e+03 7.323069454642439950e+02
1.300000000000000000e+01 1.167336336437721798e+02 -2.166675445203535588e+01 1.865512266138823927e+00 3.751388538807182726e+02 8.970102908967783151e+01 2.678716037933074290e+02 1.243672902717397164e+03 1.045840835679985730e+03 6.540000000000000568e+01 1.341184697358140163e+07 1.312706142967983396e+03 7.667152071741879809e+02
1.400000000000000000e+01 1.167358450058435011e+02 -2.166700363732871182e+01 4.668701191424314167e+00 3.699997963800585694e+02 9.001718465627240562e+01 2.693312932099340742e+02 1.223274383415143120e+03 1.079670685675089317e+03 6.540000000000000568e+01 3.572944437561062630e+06 1.273137310409298607e+03 7.619202281859488721e+02
1.500000000000000000e+01 1.167820479040419741e+02 -2.165452235062396014e+01 7.278398876550383534e+00 3.702070200754303073e+02 9.009505743903724806e+01 2.679748056444081499e+02 1.097070369283874470e+03 1.932742978916560787e+03 6.540000000000000568e+01 4.096065671017773449e+06 4.463626641547745066e+02 1.002168855875596478e+03
1.600000000000000000e+01 1.167749125923103435e+02 -2.166423371663064046e+01 4.306165325414035294e+00 3.701093632023001305e+02 8.963040983355782032e+01 2.677345890098086443e+02 9.807809437001644710e+02 1.738019145233833797e+03 6.540000000000000568e+01 2.684061959239008371e+06 5.740814756694117023e+02 8.152110118279470043e+02
1.700000000000000000e+01 1.167684968077060859e+02 -2.165188571555967201e+01 2.325377183977316520e+00 3.763815734013559791e+02 8.995054634281294170e+01 2.694684743438193095e+02 1.244979213616824609e+03 1.732331970784022360e+03 6.540000000000000568e+01 5.492829935711497441e+06 6.888492445066806340e+02 1.052980634132207570e+03
1.800000000000000000e+01 1.167678743755763691e+02 -2.166264886044478644e+01 4.335925653253765333e+00 3.701093102302459101e+02 8.972312530086077231e+01 2.682910198582342218e+02 1.060755149398399908e+03 1.635946050033875963e+03 6.540000000000000568e+01 2.665321923437460791e+06 7.000162378797565452e+02 8.457467087005459234e+02
1.900000000000000000e+01 1.167672290059420561e+02 -2.165924061080169594e+01 9.641422501461205385e+00 3.701815056343367587e+02 8.960765182784574279e+01 2.692630538563333289e+02 1.125765309048187191e+03 1.652721495296326111e+03 6.540000000000000568e+01 4.732646815832310356e+06 7.115555789761476717e+02 9.113714189187953707e+02
2.000000000000000000e+01 1.167552681374924788e+02 -2.165965477976599018e+01 1.054269035961003809e+01 3.702069592120369066e+02 9.003401432632962553e+01 2.696069231041549301e+02 1.207696827781198408e+03 1.455475446823187440e+03 6.540000000000000568e+01 5.736599233900411986e+06 9.255861501212850726e+02 9.034178454299627674e+02
2.100000000000000000e+01 1.167632584999813474e+02 -2.165902962001518262e+01 9.861364466003415430e+00 3.702700577723203992e+02 8.963369036646422217e+01 2.680042635436111595e+02 1.158543825571071920e+03 1.590491442617218354e+03 6.540000000000000568e+01 4.772280649770116434e+06 7.826041472141371287e+02 9.154426462994464373e+02
2.200000000000000000e+01 1.167503510324720963e+02 -2.167572333125509942e+01 9.134799911545760764e+00 3.701924188616670222e+02 8.999559457664641116e+01 2.695915764397739167e+02 9.625216447610781643e+02 1.245989972300783165e+03 6.540000000000000568e+01 4.647681002300902270e+06 1.013581875327695229e+03 5.940340223602196374e+02
2.300000000000000000e+01 1.167732455757409440e+02 -2.167191398131478053e+01 1.023008036349374805e+01 3.701520986821228121e+02 8.996300869978782089e+01 2.681699494160096719e+02 8.584790664961674338e+02 1.649105091433851385e+03 6.540000000000000568e+01 4.648960233062914573e+06 6.039357485657803863e+02 6.673387588282461138e+02
2.400000000000000000e+01 1.167452121531738527e+02 -2.164247177122367560e+01 1.896554148450026123e+00 3.746723563769843963e+02 8.960202110836269185e+01 2.672710411890814726e+02 1.582835270784273462e+03 1.429190210744264732e+03 6.540000000000000568e+01 2.291963634611404687e+07 1.105531188143361533e+03 1.234266802592943577e+03
