# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.273479615863543302e+01 5.567190029624723424e-01 2.905760314514130194e+00 6.745708592595899233e+01 9.013047608328312776e+01 2.140209968864576808e+02 4.506990732236125950e+03 1.161960068420797597e+03 -8.909999999999999432e+01 1.832931952084967401e+06 1.159020668555851898e+03 1.551611688956382977e+02
1.000000000000000000e+00 8.272988926692136147e+01 5.563962236846156095e-01 5.438038073351478374e+00 7.076674403421760928e+01 9.076329597351079315e+01 2.154947978325673432e+02 4.500534032905203276e+03 1.067472756145022686e+03 -8.909999999999999432e+01 1.793365827111850958e+05 1.064620022753886360e+03 1.605273506519764908e+02
2.000000000000000000e+00 8.268313541443943393e+01 5.528998281538000104e-01 2.890018002533309094e+00 6.769513361708531818e+01 8.935974465227675978e+01 2.210229294652092449e+02 4.426354137508390522e+03 1.692314879825628964e+02 -8.909999999999999432e+01 7.702286036325498484e+06 1.651505114319431300e+02 2.198406204427087687e+02
3.000000000000000000e+00 8.275680375049699933e+01 5.564970073748353174e-01 3.584042192058856990e+00 6.638272265160860286e+01 8.991386394030085683e+01 2.083306294495248494e+02 4.504059848065860024e+03 1.584836217708545746e+03 -8.909999999999999432e+01 3.061999288076022640e+04 1.582419247124534195e+03 1.635705796897933055e+02
4.000000000000000000e+00 8.274154900296255732e+01 5.516263478136771425e-01 2.987842246841887039e+00 6.772522445685683579e+01 9.019733446524065812e+01 2.133330235713509069e+02 4.408144997826189865e+03 1.293769004996394870e+03 -8.909999999999999432e+01 4.553970151415368309e+05 1.288963879909517573e+03 2.554772179729831407e+02
5.000000000000000000e+00 8.276171838368493638e+01 5.494054458414010522e-01 2.889819037062012264e+00 6.760214214805638733e+01 8.990645064804147069e+01 2.160337236949014823e+02 4.367633148747691848e+03 1.682457715073347117e+03 -8.909999999999999432e+01 7.002847908664939459e+05 1.677008108611543548e+03 3.024263101020744102e+02
6.000000000000000000e+00 8.277826770319067862e+01 5.509647556694939885e-01 3.001618247656554495e+00 6.769350563930474607e+01 9.010781147289864634e+01 2.133575915764639603e+02 4.399966026718769172e+03 2.000154098787216753e+03 -8.909999999999999432e+01 1.954222048424092354e+05 1.995386256472405648e+03 2.751703458684459065e+02
7.000000000000000000e+00 8.276080878277495856e+01 5.467055921992501899e-01 3.185832553184091420e+00 6.906934637369911911e+01 8.944432134562291026e+01 2.152489271016676753e+02 4.314616207631151156e+03 1.665609888309073995e+03 -8.909999999999999432e+01 1.915415597222785000e+05 1.659523021477417387e+03 3.547737057824591602e+02
8.000000000000000000e+00 8.273092745489451261e+01 5.445210422163342390e-01 2.894339800382573991e+00 6.744799727025845471e+01 9.070257767625948020e+01 2.090011133875790108e+02 4.269130777867519100e+03 1.090890101328700212e+03 -8.909999999999999432e+01 1.262570414235496428e+06 1.084656731008159113e+03 3.917121183784345817e+02
9.000000000000000000e+00 8.270269734080420676e+01 5.430299112028362796e-01 2.863990312413402961e+00 6.748797407131569059e+01 8.943453395157914088e+01 2.210369308947231843e+02 4.236169596185430237e+03 5.483084841174270423e+02 -8.909999999999999432e+01 1.282493296666123206e+06 5.415518079594386336e+02 4.154668086641566447e+02
1.000000000000000000e+01 8.273128224107813367e+01 5.410368100767005695e-01 2.890149699843173270e+00 6.744937184130043306e+01 9.071237069022514277e+01 2.086105892155494246e+02 4.201519530735128683e+03 1.098746667558014451e+03 -8.909999999999999432e+01 4.484341338633524254e+06 1.091500937914046517e+03 4.595519485122585479e+02
1.100000000000000000e+01 8.271726660211690785e+01 5.417305311965282533e-01 2.934010525982536421e+00 6.810766674193055792e+01 8.928844369730425967e+01 2.212395112219982707e+02 4.212751209505048791e+03 8.290629344895628492e+02 -8.909999999999999432e+01 2.901933713565344224e+05 8.218537674098088246e+02 4.434517310117322495e+02
1.200000000000000000e+01 8.273974411850618083e+01 5.431500641600168766e-01 3.205923957058370632e+00 6.457035354467448940e+01 9.010392131704197993e+01 2.076390648459614567e+02 4.242992418314281167e+03 1.260903442923597140e+03 -8.909999999999999432e+01 2.927819045627012383e+04 1.254285429140319820e+03 4.200190142112236344e+02
1.300000000000000000e+01 8.268102120667404620e+01 5.390208593070200394e-01 2.870385239349027895e+00 6.781051674217030723e+01 9.002601097570297384e+01 2.151405432811680498e+02 4.156070355287553866e+03 1.327351840559088600e+02 -8.909999999999999432e+01 1.312660107215107419e+06 1.245492277429744377e+02 4.894164551338330966e+02
1.400000000000000000e+01 8.276099461498561993e+01 5.403687989021453975e-01 3.235885500026967954e+00 6.877607236612917063e+01 9.005518705075337493e+01 2.144316272260063272e+02 4.191951699806391844e+03 1.671133915042264107e+03 -8.909999999999999432e+01 7.990394213427841896e+04 1.663132028641789702e+03 4.780687610370437710e+02
1.500000000000000000e+01 8.273610690020274205e+01 5.388206096834005088e-01 3.340539542373514248e+00 6.869461548550440000e+01 9.012920753864234769e+01 2.147720520561956903e+02 4.158391441851567834e+03 1.192925111340311332e+03 -8.909999999999999432e+01 8.743942991831165273e+04 1.184333080637028843e+03 5.035575318270765024e+02
1.600000000000000000e+01 8.271616132018628775e+01 5.381832845368852425e-01 3.223684173056306168e+00 6.830518287926339838e+01 9.006366173205088899e+01 2.155015984041160380e+02 4.144011962634817792e+03 8.091672051349013373e+02 -8.909999999999999432e+01 1.009196432342506596e+05 8.006083779149911379e+02 5.122457856216235541e+02
