# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130083199199478372e+02 -7.235107762288992994e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.331000000000000000e+03 2.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.252914475946866787e+03 2.161665505472937525e+02
1.000000000000000000e+00 2.130328855270885811e+02 -7.236968786747416615e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 8.620000000000000000e+02 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.832180010352786894e+02 1.803584305794985312e+02
2.000000000000000000e+00 2.130158975245898034e+02 -7.243233082503315323e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.189000000000000000e+03 7.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.108161170611130956e+03 5.966900873152181362e+01
3.000000000000000000e+00 2.130691823093988546e+02 -7.242415548872361164e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.700000000000000000e+02 7.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 8.928146443389370290e+01 7.545331550080092597e+01
4.000000000000000000e+00 2.130437903437218949e+02 -7.229874464718677451e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.510000000000000000e+02 3.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.745713074134388307e+02 3.170206317935653715e+02
5.000000000000000000e+00 2.129794637640631265e+02 -7.230307489507173280e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.881000000000000000e+03 3.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.804610853739484810e+03 3.085521919127397723e+02
6.000000000000000000e+00 2.130457720386724247e+02 -7.223920875846185474e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.110000000000000000e+02 4.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.365669739410335524e+02 4.317013652988853210e+02
7.000000000000000000e+00 2.130483526741212472e+02 -7.222058890333690861e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 5.610000000000000000e+02 4.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.871854234085188295e+02 4.675686549512231522e+02
8.000000000000000000e+00 2.129865592273954178e+02 -7.217983670777894822e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.741000000000000000e+03 5.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.668733491930351647e+03 5.459597371757114388e+02
9.000000000000000000e+00 2.130141481223713527e+02 -7.199543468671992130e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.207000000000000000e+03 9.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.140853355344138890e+03 9.012266247373321448e+02
1.000000000000000000e+01 2.130406133230333978e+02 -7.193946165383557023e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.990000000000000000e+02 1.020000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.346585144419831295e+02 1.009077369027954887e+03
1.100000000000000000e+01 2.130395900892408747e+02 -7.192354213382453842e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 7.180000000000000000e+02 1.051000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.541966452495103113e+02 1.039741051855494561e+03
1.200000000000000000e+01 2.129776209104610132e+02 -7.187034782637847563e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.901000000000000000e+03 1.174000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.839163114611307037e+03 1.142076121544424268e+03
1.300000000000000000e+01 2.130490455075700993e+02 -7.183311635506998805e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 5.340000000000000000e+02 1.222000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.732090308415097297e+02 1.213926250511697845e+03
1.400000000000000000e+01 2.130510259740838421e+02 -7.177306080219123530e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 4.940000000000000000e+02 1.337000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.352221497755416522e+02 1.329606831712173971e+03
1.500000000000000000e+01 2.129852519696126478e+02 -7.175428642636972221e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.751000000000000000e+03 1.395000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.693042942160488110e+03 1.365660323139579532e+03
1.600000000000000000e+01 2.130467708999627234e+02 -7.176289328243636412e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 5.750000000000000000e+02 1.358000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.165763136183923052e+02 1.349189988389038490e+03
1.700000000000000000e+01 2.129762404071544779e+02 -7.174544825728042419e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.923000000000000000e+03 1.415000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.865365793856132996e+03 1.382655463135494301e+03
1.800000000000000000e+01 2.130448144461498430e+02 -7.163861391820159241e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.080000000000000000e+02 1.598000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.537598651035013972e+02 1.588577505814141887e+03
1.900000000000000000e+01 2.130364223082049193e+02 -7.156892906622319472e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 7.660000000000000000e+02 1.735000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.141267806201190069e+02 1.722799159833476779e+03
