5.757731094979999762e+04 1.951781941059259043e+04 1.135294530377003355e+02
5.757731096291408176e+04 2.003590880577005373e+04 1.149549132733010310e+02
5.757731097602815862e+04 2.083105505962274037e+04 1.170877692240120354e+02
5.757731098914224276e+04 2.085845879955770943e+04 1.171629016436563120e+02
5.757731100225631963e+04 1.969167157737967500e+04 1.140121610783546515e+02
5.757731101537040377e+04 1.897668369849096052e+04 1.120562686700073840e+02
5.757731102848448791e+04 2.021071076733437440e+04 1.154074382760340569e+02
5.757731104159856477e+04 2.218078107973228543e+04 1.206058652480085698e+02
5.757731105471264891e+04 2.222445053837121304e+04 1.207210891557153047e+02
5.757731106782672578e+04 2.065458544844069183e+04 1.165704876755888364e+02
5.757731108094080992e+04 1.993979256420585079e+04 1.146188612661137114e+02
5.757731109405488678e+04 2.103693223983215285e+04 1.175995450595190164e+02
5.757731110716897092e+04 2.173355281273727815e+04 1.194215658324723677e+02
5.757731112028305506e+04 2.186340740744109644e+04 1.197442842884020564e+02
5.757731113339713193e+04 2.172682117213576930e+04 1.193441847165073284e+02
5.757731114651121607e+04 2.176634711296544992e+04 1.194818003744116339e+02
5.757731115962529293e+04 2.012012220993950177e+04 1.150641266302823311e+02
5.757731117273937707e+04 1.890008567829181993e+04 1.117325084780531483e+02
5.757731118585346121e+04 1.841799211514512717e+04 1.103519652559218400e+02
5.757731119896753808e+04 1.831345618093687153e+04 1.100542358125051550e+02
5.757731121208162222e+04 1.789919224868582387e+04 1.088632956703650621e+02
5.757731122519569908e+04 1.754977637707183385e+04 1.078691385804782072e+02
5.757731123830978322e+04 1.877766045056704752e+04 1.113912527490795554e+02
5.757731125142386009e+04 2.103461729116833158e+04 1.176003554393889345e+02
5.757731126453794423e+04 2.295986513179098620e+04 1.225933278176269141e+02
5.757731127765202837e+04 2.340968781333076549e+04 1.237199909123169448e+02
5.757731129076610523e+04 2.340909344600301119e+04 1.237383910252023327e+02
5.757731130388018937e+04 2.263978225847932845e+04 1.217778876531256032e+02
5.757731131699426624e+04 2.163231273828975463e+04 1.191036648718846465e+02
5.757731133010835038e+04 2.082928096920012104e+04 1.170289514843206291e+02
5.757731134322243452e+04 2.023493953752289599e+04 1.154128070745868371e+02
5.757731135633651138e+04 1.955232806783293563e+04 1.135692436898570890e+02
5.757731136945059552e+04 2.005062523726121799e+04 1.149258703439415683e+02
5.757731138256467239e+04 2.101718339734257097e+04 1.175132478294672751e+02
5.757731139567875653e+04 2.091804217526485809e+04 1.172417109383805638e+02
5.757731140879283339e+04 2.047371373543090522e+04 1.160575725611911793e+02
5.757731142190691753e+04 2.028342912039215662e+04 1.155430787013820009e+02
5.757731143502100167e+04 2.117553087482895353e+04 1.179292531132495014e+02
5.757731144813507854e+04 2.247775669293273313e+04 1.213162073370279188e+02
5.757731146124916268e+04 2.364706544873048915e+04 1.243088841085112932e+02
5.757731147436323954e+04 2.436206519207135352e+04 1.261210510600987504e+02
5.757731148747732368e+04 2.451589936547450998e+04 1.264336700029838312e+02
5.757731150059140782e+04 2.255933608738139446e+04 1.214781513249896392e+02
5.757731151370548469e+04 1.826320169707262903e+04 1.099344496693377948e+02
5.757731152681956883e+04 1.531628232822039718e+04 1.011600624354784799e+02
5.757731153993364569e+04 1.452479829376321868e+04 9.869428923013904864e+01
5.757731155304772983e+04 1.504060912434995043e+04 1.003364930811364957e+02
5.757731156616180670e+04 1.625570491221759949e+04 1.039671883398551699e+02
5.757731157927589084e+04 1.826271873260219581e+04 1.098742181194072884e+02
5.757731159238997498e+04 2.067550970938207320e+04 1.165695101015217716e+02
5.757731160550405184e+04 2.172355793113263280e+04 1.193298402480727134e+02
5.757731161861813598e+04 2.092466189222596950e+04 1.172572150257972226e+02
5.757731163173221285e+04 1.998504144652433024e+04 1.147115126217509555e+02
5.757731164484629699e+04 1.969001071176049663e+04 1.139494196302205893e+02
