# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013002111632740707e+02 -9.897977208076875755e+00 1.546388216239942937e+00 7.260293581397721141e+01 9.099107720668804689e+01 1.617567416721599329e+02 1.576909844074911689e+03 2.444043989362631635e+02 -1.819999999999999929e+01 6.681265253862799145e+06 1.955433636312797603e+02 1.924139807284266226e+02
1.000000000000000000e+00 2.013941274770908478e+02 -9.904716278226207038e+00 4.020552454244714191e+00 7.999999212217909417e+01 9.000636064024247673e+01 1.589008725477861503e+02 3.228988740577855879e+03 9.390085677371886277e+02 -1.819999999999999929e+01 2.852750379830243764e+05 1.981445767636984328e+03 3.367762412192823831e+02
2.000000000000000000e+00 2.013059549959731100e+02 -9.924464762600015533e+00 1.711117090285721343e+00 7.335684707733490484e+01 9.090054391576775572e+01 1.620967025403287778e+02 1.520158954378816588e+03 7.635562011475504960e+02 -1.819999999999999929e+01 8.054660597391073825e+05 3.032569791251946185e+02 7.034966068910326840e+02
3.000000000000000000e+00 2.013680453218381672e+02 -1.001192010689647205e+01 1.998377076235737348e+00 7.384988783128896728e+01 9.085139734026975589e+01 1.619876231426399897e+02 2.107549551846433133e+03 2.739699750704039161e+03 -1.819999999999999929e+01 5.048346905887863832e+05 1.478748627175067213e+03 2.397640504484401390e+03
4.000000000000000000e+00 2.013848275552275027e+02 -1.002988129883099866e+01 5.807339576278218729e+00 7.999999188965270491e+01 9.006620592914842405e+01 1.593394017568236904e+02 2.301023111377293390e+03 3.170051975899949412e+03 -1.819999999999999929e+01 4.550214969468192430e+05 1.796713779649149728e+03 2.746232938919431490e+03
5.000000000000000000e+00 2.013335372231865961e+02 -1.003145816105334731e+01 4.529717200548351919e+00 7.999571961549841603e+01 9.090419525830839120e+01 1.618995373576478300e+02 1.366636301508794986e+03 2.887551791742741443e+03 -1.819999999999999929e+01 4.964783719077039859e+05 8.214574303544395661e+02 2.768630025514965382e+03
6.000000000000000000e+00 2.013294030694773653e+02 -1.004264727957249015e+01 6.071546415127173191e+00 7.999999229454347471e+01 8.975825457641106198e+01 1.591577738782105200e+02 1.224215122517666714e+03 3.066799677122734920e+03 -1.819999999999999929e+01 5.883535367496616673e+05 7.421918769435644663e+02 2.983517193186791246e+03
7.000000000000000000e+00 2.013403627996850673e+02 -1.007557171846132782e+01 1.715568106101695633e+00 7.280243055462528901e+01 9.119502271143610983e+01 1.629144427984216463e+02 1.221212848022888920e+03 3.735515354986835064e+03 -1.819999999999999929e+01 8.100618959094047314e+05 9.485793000017633858e+02 3.619391560213773573e+03
8.000000000000000000e+00 2.013883715356706148e+02 -1.008161909041704085e+01 1.510336070106364170e+00 7.219151606753736417e+01 8.978403394947198990e+01 1.578118904498915924e+02 2.050632723497066763e+03 4.138038994093465590e+03 -1.819999999999999929e+01 8.307529982763686217e+06 1.860839185681075833e+03 3.743352773525263729e+03
9.000000000000000000e+00 2.013598877434550332e+02 -1.009804420394829627e+01 1.548665201734203967e+00 7.207456480461080162e+01 9.116698450180986413e+01 1.626782932931620280e+02 1.435423712228529894e+03 4.265072855245070059e+03 -1.819999999999999929e+01 3.310547041711815633e+06 1.318370712841888690e+03 4.055277440851251413e+03
1.000000000000000000e+01 2.013299487708425204e+02 -1.011900066509737783e+01 1.807262442508863032e+00 7.306173807146241472e+01 8.983887703577065054e+01 1.582787133172053586e+02 7.697524113611221992e+02 4.465242740200820663e+03 -1.819999999999999929e+01 5.755980701476872200e+05 7.480277537180026002e+02 4.454308360183977129e+03
