# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489327724225287000e+02 2.223701536842049720e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 8.980000000000000000e+02 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.213766164591319239e+02 3.037112581471488397e+02
1.000000000000000000e+00 1.489370305181586218e+02 2.223743582366222427e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 9.740000000000000000e+02 3.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.972428744459566587e+02 2.953859413918205519e+02
2.000000000000000000e+00 1.489927997640209867e+02 2.220851279585520999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.960000000000000000e+03 8.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.893058025945847476e+03 8.490909025789583211e+02
3.000000000000000000e+00 1.489529324839169533e+02 2.220352241317027264e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.248000000000000000e+03 9.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.182667373948103204e+03 9.475039177457538244e+02
4.000000000000000000e+00 1.489687053792420386e+02 2.219204408496648995e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.526000000000000000e+03 1.193000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.464551824649968694e+03 1.167617880166377063e+03
5.000000000000000000e+00 1.489493240086799233e+02 2.218664573566216447e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.179000000000000000e+03 1.292000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.119332462667992104e+03 1.272658787020597401e+03
6.000000000000000000e+00 1.489682566320324781e+02 2.218476648700611875e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.516000000000000000e+03 1.333000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.456996684599624359e+03 1.307771081552644773e+03
7.000000000000000000e+00 1.489583983287830335e+02 2.218385730041568848e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.340000000000000000e+03 1.348000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.281285276348658726e+03 1.325840420512952505e+03
8.000000000000000000e+00 1.489018270095581329e+02 2.218216444984614455e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 3.310000000000000000e+02 1.366000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.727530952517311107e+02 1.361447157120986503e+03
9.000000000000000000e+00 1.488944209889516799e+02 2.218227154754767483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.990000000000000000e+02 1.363000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.407033898653383517e+02 1.359751483990082534e+03
1.000000000000000000e+01 1.489889101833727238e+02 2.217667465054161369e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.882000000000000000e+03 1.494000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.825750778463266215e+03 1.462358979716778094e+03
1.100000000000000000e+01 1.489472101057620250e+02 2.216028351487366876e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.134000000000000000e+03 1.799000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.083187686449657122e+03 1.780366926754565384e+03
1.200000000000000000e+01 1.489682250213769805e+02 2.214679723072460504e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.505000000000000000e+03 2.064000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.458756069058558523e+03 2.038851723182777050e+03
1.300000000000000000e+01 1.489537470965428554e+02 2.213658117816681070e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 1.244000000000000000e+03 2.257000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.201164135065135952e+03 2.236377406428091490e+03
1.400000000000000000e+01 1.489003603943945677e+02 2.212973522988849595e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 2.900000000000000000e+02 2.375000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.493688178455381603e+02 2.371009030197714310e+03
1.500000000000000000e+01 1.489145231166067447e+02 2.212057752063643790e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 5.400000000000000000e+02 2.555000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.024721747933469942e+02 2.546618513716543475e+03
1.600000000000000000e+01 1.489116148256691474e+02 2.210947452499528509e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.092927073695528293e+02 4.850000000000000000e+02 2.768000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.511979141308868293e+02 2.760545955138905356e+03
