# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013194518840215608e+02 -1.034355726218698912e+01 4.533520648798201158e+00 7.997630090923284740e+01 8.840842791988458771e+01 1.296125730952856827e+02 2.799608558694260864e+03 7.312048663309385574e+02 -1.819999999999999929e+01 4.230153852439321927e+05 1.508632431097447807e+03 2.731857674076932767e+02
1.000000000000000000e+00 2.013899810546447782e+02 -1.028960233898506083e+01 1.844909109522056445e+00 7.091810567832332879e+01 8.990298719542816741e+01 1.337396196547558702e+02 1.199156074478649998e+03 1.294720173259993771e+03 -1.819999999999999929e+01 7.556679427096909843e+06 1.657048584580791442e+02 1.308271231737591961e+03
2.000000000000000000e+00 2.013859538532508680e+02 -1.029118377822124231e+01 1.846000060836219481e+00 7.084906279153605624e+01 8.842271499402096424e+01 1.294918141117480559e+02 1.280945060983175608e+03 1.290716230571718825e+03 -1.819999999999999929e+01 7.554903039863896556e+06 2.422503955630951396e+02 1.278113171513801262e+03
3.000000000000000000e+00 2.013188327843887464e+02 -1.021617252843382140e+01 1.907856585656123816e+00 7.095537397269362145e+01 8.969499989558303810e+01 1.339137213458159579e+02 2.031630577005705163e+03 3.066649361273379327e+03 -1.819999999999999929e+01 3.958340869606858119e+06 1.508365688909430446e+03 2.731674140754945256e+03
4.000000000000000000e+00 2.013217262485757999e+02 -1.018954700564518490e+01 1.978651198978296000e+00 7.126967826118784899e+01 8.845693120779546348e+01 1.303822963085301865e+02 1.816011816616845636e+03 3.536359487665436063e+03 -1.819999999999999929e+01 1.489262632653894369e+06 1.450953562171052454e+03 3.245275518558061322e+03
5.000000000000000000e+00 2.013157124036837047e+02 -1.018355602591092079e+01 5.025122286653911807e+00 7.999999170159870232e+01 9.001352690960864322e+01 1.339899875578523734e+02 1.887947841741929324e+03 3.682881633885082010e+03 -1.819999999999999929e+01 2.913409437928729458e+05 1.564500010857992265e+03 3.361413736248451642e+03
6.000000000000000000e+00 2.013812233339544093e+02 -1.017814470576993102e+01 2.000130241641205675e+00 7.107494433938767031e+01 8.819360044872270521e+01 1.295253604981187721e+02 6.743517470767337727e+02 3.388031655224011047e+03 -1.819999999999999929e+01 1.251268508968779584e+06 3.209083696821053309e+02 3.460097154193625556e+03
7.000000000000000000e+00 2.013233150825524831e+02 -1.016690123948220936e+01 2.554372380993210623e+00 7.286931645491647203e+01 8.858745115709312756e+01 1.306932198626244883e+02 1.648389863512049033e+03 3.941828748978810381e+03 -1.819999999999999929e+01 4.781283247813356575e+05 1.418665392618089072e+03 3.682182441716322501e+03
8.000000000000000000e+00 2.013574580768033400e+02 -1.016553566995347069e+01 5.799287830954339640e+00 7.999999250975768916e+01 8.998274713662262059e+01 1.336436264220246528e+02 1.024979944263134485e+03 3.760981487014158120e+03 -1.819999999999999929e+01 3.328040585860355059e+05 7.706405897272782113e+02 3.705555481180612787e+03
9.000000000000000000e+00 2.013396404244065820e+02 -1.015879186100107567e+01 1.944569360253009638e+00 7.074623502882150206e+01 8.822581559205924862e+01 1.291419566021726837e+02 1.304375073447376508e+03 3.992242981451155174e+03 -1.819999999999999929e+01 9.390941709054345265e+06 1.108103211271787131e+03 3.837269361515428955e+03
1.000000000000000000e+01 2.012991554837005310e+02 -1.014220846708666635e+01 1.972300964315260474e+00 7.101843954113053314e+01 8.997446969348270329e+01 1.345432474413783268e+02 1.932952210086528567e+03 4.538596184605829876e+03 -1.819999999999999929e+01 3.053540349671200849e+06 1.874816972199858583e+03 4.160800489752780777e+03
1.100000000000000000e+01 2.013086429805753994e+02 -1.014554559528249378e+01 2.343115142248846094e+00 7.206989820889357645e+01 8.825550970332528777e+01 1.296766483838641477e+02 1.782889347492496654e+03 4.420941180125620122e+03 -1.819999999999999929e+01 5.932008066910794005e+05 1.695081599958841707e+03 4.095588355011502244e+03
