2.457368842983500101e+06 6.140834281927245684e+02 nan
2.457368842993728351e+06 2.638077913664215544e+02 1.654317116011640678e+02
2.457368843003957067e+06 3.063928338279653190e+02 nan
2.457368843014185317e+06 5.230116353466800092e+02 nan
2.457368843024413567e+06 5.559735596919289264e+02 2.451954102092904861e+02
2.457368843034642283e+06 7.262434869571507079e+02 2.248940248893860598e+02
2.457368843044870533e+06 8.493006686540039709e+02 2.869026716079710582e+02
2.457368843055098783e+06 1.050860680035679025e+03 2.865723013134801249e+02
2.457368843065327499e+06 9.135419870425587305e+02 2.885172591448523463e+02
2.457368843075555749e+06 2.572612069948767839e+03 9.726580017109238270e+02
2.457368843085784465e+06 2.014130122869475827e+03 5.514803321024994602e+02
2.457368843096012715e+06 9.734245756433389261e+02 2.836405676369080311e+02
2.457368843106240965e+06 1.887951984147297480e+03 7.589753052263029076e+02
2.457368843116469681e+06 1.630985404872804111e+03 5.546264291939091891e+02
2.457368843126697931e+06 8.762512698038464123e+02 2.402289884471231858e+02
2.457368843136926182e+06 1.604239000020181038e+03 3.624298591899257076e+02
2.457368843147154897e+06 6.814809611481981619e+02 1.650918678695936137e+02
2.457368843157383148e+06 5.499123913028765855e+02 1.517735769284172420e+02
2.457368843167611398e+06 7.374658755729533368e+02 1.653268039237236451e+02
2.457368843177840114e+06 4.902763929923169712e+02 1.240476550946791008e+02
2.457368843188068364e+06 4.833374800623396368e+02 1.275470189906003213e+02
2.457368843198296614e+06 8.946401908305407460e+02 2.064522332307496697e+02
2.457368843208525330e+06 5.152719565648245634e+02 1.110113694574736485e+02
2.457368843218753580e+06 1.044166477889573798e+03 2.058936499475723281e+02
2.457368843228981830e+06 6.764845373808359454e+02 1.378291036560336806e+02
2.457368843239210546e+06 8.338831871742875137e+02 1.401931430872168960e+02
2.457368843249438796e+06 7.366639681108964623e+02 1.155514030665149363e+02
2.457368843259667512e+06 7.064132622017543781e+02 1.033517582806107669e+02
2.457368843269895762e+06 5.988484932057270953e+02 1.045969230024773537e+02
2.457368843280124012e+06 6.012304798817871188e+02 9.121080585680566344e+01
2.457368843290352728e+06 6.800376661050078155e+02 1.122911782728925232e+02
2.457368843300580978e+06 5.950295996425828662e+02 9.875279156395754399e+01
2.457368843310809229e+06 4.027448293044453180e+02 6.732353319090495347e+01
2.457368843321037944e+06 1.774034292109236901e+02 3.017957636602723426e+01
2.457368843331266195e+06 1.180427074936138609e+02 1.775069764867889077e+01
2.457368843341494445e+06 1.790109876791414365e+02 2.047574795773480005e+01
2.457368843351723161e+06 2.814137526501349953e+02 3.947606136128195686e+01
2.457368843361951411e+06 4.984380725211265712e+02 7.111754245979845734e+01
2.457368843372179661e+06 7.378505612395509843e+02 1.055752380337047924e+02
2.457368843382408377e+06 7.132187372197424793e+02 1.029892472340875429e+02
2.457368843392636627e+06 7.022337590503908586e+02 1.127928482975534621e+02
2.457368843402864877e+06 6.726518363450970810e+02 1.029159612166978661e+02
2.457368843413093593e+06 6.198685708047459002e+02 1.063317254603860249e+02
2.457368843423321843e+06 5.078378255596583699e+02 1.061468908077226416e+02
2.457368843433550559e+06 5.382509685428744888e+02 9.578807031049981902e+01
2.457368843443778809e+06 5.069712776198721826e+02 9.475716511504919026e+01
2.457368843454007059e+06 4.510771161239886169e+02 8.914844934540853671e+01
2.457368843464235775e+06 5.074084166010592867e+02 1.008408079026241921e+02
2.457368843474464025e+06 3.950018192716445355e+02 8.830985799682771642e+01
2.457368843484692276e+06 4.944399641471998734e+02 9.375163519046712679e+01
2.457368843494920991e+06 5.011659986419981010e+02 1.003525018336935801e+02
2.457368843505149242e+06 4.591249419129951548e+02 9.003222163501837372e+01
2.457368843515377492e+06 4.005328773663615038e+02 8.467923432786368210e+01
2.457368843525606208e+06 4.092909145382214433e+02 9.685484434298734868e+01
2.457368843535834458e+06 3.498650803278912917e+02 9.759353948533598100e+01
2.457368843546062708e+06 4.427453120366587882e+02 9.814677265732306921e+01
2.457368843556291424e+06 4.198664628201877917e+02 8.921458228794568868e+01
2.457368843566519674e+06 5.515879358806012078e+02 1.149447141938891548e+02
2.457368843576747924e+06 3.974087707093965491e+02 1.037898846501842627e+02
2.457368843586976640e+06 7.920376827534929589e+02 1.516506669163999845e+02
2.457368843597204890e+06 3.358074439368836579e+02 9.981673893001827480e+01
2.457368843607433606e+06 4.360123654367304198e+02 1.024508197995279062e+02
2.457368843617661856e+06 4.468553279947560668e+02 9.167479498304582819e+01
2.457368843627890106e+06 5.389168089662806551e+02 1.357213485767039458e+02
2.457368843638118822e+06 5.551616004575969328e+02 1.214920213008202694e+02
2.457368843648347072e+06 4.188946184633215353e+02 9.123639774249093648e+01
2.457368843658575322e+06 3.487665619642191359e+02 1.158654752640509997e+02
2.457368843668804038e+06 3.122625371430513042e+01 1.413172298095344104e+02
2.457368843679032288e+06 2.492312094171552417e+02 1.681845099281617024e+02
