# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.668521659700057569e+01 1.833367896267336050e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.858000000000000000e+03 2.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.779589877604162666e+03 1.929712646226558945e+02
1.000000000000000000e+00 6.663699262629832276e+01 1.833441883104237036e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 9.770000000000000000e+02 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.982179383847010286e+02 1.793512515343672931e+02
2.000000000000000000e+00 6.664455027025307743e+01 1.833100759886517750e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.114000000000000000e+03 2.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036383836258861720e+03 2.449499151230940583e+02
3.000000000000000000e+00 6.667319223576801335e+01 1.832351585173740816e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.635000000000000000e+03 4.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.559974703620245919e+03 3.888339087281972297e+02
4.000000000000000000e+00 6.666264071925965595e+01 1.832298489753025805e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.442000000000000000e+03 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.367126265300123350e+03 3.992011570366877322e+02
5.000000000000000000e+00 6.668049525665044541e+01 1.832207303772351281e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.768000000000000000e+03 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.693478019269164633e+03 4.165081695267302280e+02
6.000000000000000000e+00 6.663290749472925256e+01 1.831799109301309869e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.970000000000000000e+02 5.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.237276307999339906e+02 4.956994680236132353e+02
7.000000000000000000e+00 6.660609149232732307e+01 1.831516958022051966e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 4.060000000000000000e+02 5.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.336052231742608569e+02 5.502615935615134504e+02
8.000000000000000000e+00 6.663002856873677615e+01 1.831373743391137765e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 8.430000000000000000e+02 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.711495001829088096e+02 5.776295612788942435e+02
9.000000000000000000e+00 6.668562252757115516e+01 1.831363523016033312e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605999449318787811e+02 1.859000000000000000e+03 6.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.787326354184110642e+03 5.788950225465856647e+02
