# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170095113719673066e+02 -2.068665316221286332e+01 2.100968938813741804e+00 4.392813407654065827e+02 8.974100423493850087e+01 1.888885114743274301e+02 1.218172097633156909e+03 9.399189006067684886e+02 6.540000000000000568e+01 3.472789891298661474e+06 1.397637897832953286e+03 6.990829764351178710e+02
1.000000000000000000e+00 1.169643056503069261e+02 -2.067618069313496676e+01 1.840195482594428000e+00 3.765483801050041848e+02 8.988015464393568266e+01 1.894509657867665453e+02 6.953094470734263268e+02 1.596352954429718920e+03 6.540000000000000568e+01 8.055509837484542280e+06 5.834911674401014352e+02 4.968812923763091476e+02
2.000000000000000000e+00 1.169838768303511642e+02 -2.067058957716377421e+01 4.621226045328038268e+00 3.702936825012776580e+02 8.968649731973955852e+01 1.893471923179104692e+02 7.444045084620679518e+02 1.230558629131513953e+03 6.540000000000000568e+01 1.296845234881775919e+06 9.361119923005651344e+02 3.894431806471654340e+02
3.000000000000000000e+00 1.169679915532591252e+02 -2.067098286008248209e+01 2.283889963600905570e+00 3.777362347351171366e+02 8.941508992111891985e+01 1.885004160818715206e+02 6.317492245591087112e+02 1.493817283273284147e+03 6.540000000000000568e+01 1.333516544284794247e+06 6.499460399669245589e+02 3.968377069449961709e+02
4.000000000000000000e+00 1.169700373476092352e+02 -2.067083857306669614e+01 5.435805059851631427e+00 3.699999150568079926e+02 8.997329478009375237e+01 1.907475076723167717e+02 6.451130413038288225e+02 1.459722611034121655e+03 6.540000000000000568e+01 1.439807522574570961e+06 6.868010644087664787e+02 3.940808909122085879e+02
5.000000000000000000e+00 1.169821680630823977e+02 -2.067009106814104058e+01 3.707514159170830492e+00 3.701365767286029040e+02 8.972297033249452625e+01 1.891153126771077382e+02 7.222587882918044215e+02 1.255738295887692175e+03 6.540000000000000568e+01 9.532869030324281193e+05 9.053362783797690554e+02 3.798242250653478891e+02
6.000000000000000000e+00 1.170027241848008543e+02 -2.066450528807773424e+01 1.857585920931315693e+00 3.762520425028358773e+02 8.989794225464368083e+01 1.897002688515448767e+02 7.797454159867127146e+02 8.746120456120808058e+02 6.540000000000000568e+01 3.881810560312751681e+06 1.275727667785982703e+03 2.725412583798562878e+02
7.000000000000000000e+00 1.169645868384662322e+02 -2.065804677568767289e+01 1.767844375192105355e+00 3.760644364398746120e+02 8.970974504198174770e+01 1.886317178343852845e+02 3.803544437728392040e+02 1.446932369338255967e+03 6.540000000000000568e+01 1.422406963538857922e+07 5.887532783537709520e+02 1.477267590144537905e+02
8.000000000000000000e+00 1.169585454330636480e+02 -2.066199748959175508e+01 4.143993728908053953e+00 3.699999123436878108e+02 9.013509189262934740e+01 1.864418998552139612e+02 4.033223712614665715e+02 1.577333752111121839e+03 6.540000000000000568e+01 1.887270654981885105e+06 4.798727069327180743e+02 2.237374644767059522e+02
9.000000000000000000e+00 1.170238545813995188e+02 -2.065990181360705336e+01 4.319159052015367095e+00 3.701295108690352436e+02 8.963730254549692233e+01 1.886629306794530123e+02 8.572071860868570639e+02 4.914388640067231222e+02 6.540000000000000568e+01 1.150060650343441870e+06 1.656475637495775118e+03 1.842280933364683051e+02
