5.742938096100000257e+04 9.263181235790583742e+03 8.473976080701810076e+01
5.742938096288359520e+04 9.202775641865293437e+03 8.444156657969304547e+01
5.742938096476718783e+04 9.446169229188169993e+03 8.536833843267380928e+01
5.742938096665078774e+04 9.598801970565045849e+03 8.584026815242278019e+01
5.742938096853438037e+04 9.575952137530453911e+03 8.560060697236463056e+01
5.742938097041797300e+04 9.543252720583843256e+03 8.537182260652103594e+01
5.742938097230156563e+04 9.637638564285287430e+03 8.565174623126357289e+01
5.742938097418516554e+04 9.605614472951992866e+03 8.561115927391094260e+01
5.742938097606875817e+04 9.545875965758348684e+03 8.536400287400918785e+01
5.742938097795235080e+04 9.663445471322032972e+03 8.575747840987837378e+01
5.742938097983594344e+04 9.375362558073195032e+03 8.466934546553142127e+01
5.742938098171954334e+04 9.378724965859697477e+03 8.475019631767668216e+01
5.742938098360313597e+04 9.412028874522089609e+03 8.505744526231870850e+01
5.742938098548672860e+04 9.297328651336274561e+03 8.467809733641811931e+01
5.742938098737032124e+04 9.222157959257743642e+03 8.429721329308831912e+01
5.742938098925391387e+04 9.333178412058154208e+03 8.470692102793198330e+01
5.742938099113751377e+04 9.444253206304128980e+03 8.503391087757808009e+01
5.742938099302110641e+04 9.514236801337139696e+03 8.529879294481126806e+01
5.742938099490469904e+04 9.670029010637390456e+03 8.577631695746214291e+01
5.742938099678829167e+04 9.596437193421763368e+03 8.537057624015753277e+01
5.742938099867189158e+04 9.627101049267510462e+03 8.550492648913009930e+01
5.742938100055548421e+04 9.621506922508033313e+03 8.558474570664292003e+01
5.742938100243907684e+04 9.684502985148064909e+03 8.583835890211838660e+01
5.742938100432266947e+04 9.605617085405354374e+03 8.540611551738308549e+01
5.742938100620626938e+04 9.546261530914473042e+03 8.515076886060265338e+01
5.742938100808986201e+04 9.857822478065290852e+03 8.655037025533850681e+01
5.742938100997345464e+04 1.035552908590679908e+04 8.877538783293346114e+01
5.742938101185704727e+04 1.071188464091896458e+04 9.016158114786003352e+01
5.742938101374063990e+04 1.103541109452830096e+04 9.095341447322911677e+01
5.742938101562423981e+04 1.132615432293107006e+04 9.170177886969328540e+01
5.742938101750783244e+04 1.170774337094876500e+04 9.293446737760646670e+01
5.742938101939142507e+04 1.171308851528030573e+04 9.306771151496944583e+01
5.742938102127501770e+04 1.147702952234542499e+04 9.242806097139579435e+01
5.742938102315861761e+04 1.113559595352038377e+04 9.118881841440943958e+01
5.742938102504221024e+04 1.116314533580141688e+04 9.110305773072684588e+01
5.742938102692580287e+04 1.098416573287315623e+04 9.045424405367037934e+01
5.742938102880939550e+04 1.110298742394094734e+04 9.081322953947181986e+01
5.742938103069299541e+04 1.132949554165024347e+04 9.170068942456485672e+01
5.742938103257658804e+04 1.148310646176381306e+04 9.225584698493479152e+01
5.742938103446018067e+04 1.138502921547992082e+04 9.185633477595418128e+01
5.742938103634377330e+04 1.133129854892285221e+04 9.175524103249391317e+01
5.742938103822736593e+04 1.105517311701878498e+04 9.084082380877499929e+01
5.742938104011096584e+04 1.120043156091145829e+04 9.126875068181310269e+01
5.742938104199455847e+04 1.151292746519226603e+04 9.222454346725150742e+01
5.742938104387815110e+04 1.160504335278407234e+04 9.250616083015705726e+01
5.742938104576174374e+04 1.160909745976599334e+04 9.273108873906096505e+01
5.742938104764534364e+04 1.165354098391193475e+04 9.301773845348999714e+01
5.742938104952893627e+04 1.174688352518444299e+04 9.326632850134666342e+01
5.742938105141252890e+04 1.183965972685479937e+04 9.344035996758965723e+01
5.742938105329612154e+04 1.141850398964315536e+04 9.203128229063653976e+01
5.742938105517972144e+04 1.129007164774187731e+04 9.174307677997096278e+01
5.742938105706331407e+04 1.150491182257491892e+04 9.253833295723096342e+01
5.742938105894690671e+04 1.149795669799112511e+04 9.247744399340096777e+01
5.742938106083049934e+04 1.133535397088037280e+04 9.194123023743735246e+01
5.742938106271409197e+04 1.115628123155778667e+04 9.134146713080858149e+01
5.742938106459769187e+04 1.136709817447979731e+04 9.200049727862877091e+01
5.742938106648128451e+04 1.125439926773907246e+04 9.159079928617765631e+01
5.742938106836487714e+04 1.114232916489854324e+04 9.113492015493538645e+01
5.742938107024846977e+04 1.097848509145780918e+04 9.064620973254260150e+01
5.742938107213206968e+04 1.070924349955322941e+04 8.994294082912767863e+01
5.742938107401566231e+04 1.090080922196994652e+04 9.050208278930526262e+01
5.742938107589925494e+04 1.141417713714000638e+04 9.210547332985727564e+01
5.742938107778284757e+04 1.185088512815884314e+04 9.351772462631679161e+01
5.742938107966644748e+04 1.194863137186555468e+04 9.382420256790595658e+01
5.742938108155004011e+04 1.195656129132203205e+04 9.403174835721598868e+01
5.742938108343363274e+04 1.182708716325690693e+04 9.358403759926784460e+01
5.742938108531722537e+04 1.203110070440020172e+04 9.384433993046309297e+01
5.742938108720081800e+04 1.198848677182013125e+04 9.360827147139121962e+01
5.742938108908441791e+04 1.153827168130915561e+04 9.230942888622449516e+01
5.742938109096801054e+04 1.146742813986468173e+04 9.228986197872237085e+01
5.742938109285160317e+04 1.144788910342814233e+04 9.225660519895653522e+01
5.742938109473519580e+04 1.144305998329676731e+04 9.201726568854800803e+01
5.742938109661879571e+04 1.130182501465032874e+04 9.139357043707263983e+01
5.742938109850238834e+04 1.110521440206582156e+04 9.077572925388692227e+01
5.742938110038598097e+04 1.128592722039485488e+04 9.153101942358703980e+01
5.742938110226957360e+04 1.130542360078476122e+04 9.174193095162698341e+01
5.742938110415317351e+04 1.139588325509686729e+04 9.206395722304571905e+01
5.742938110603676614e+04 1.145749639523115002e+04 9.223266791656507735e+01
5.742938110792035877e+04 1.166483634991512918e+04 9.290723251018430062e+01
5.742938110980395140e+04 1.191213003735404345e+04 9.362820146232330387e+01
5.742938111168754403e+04 1.176029798542724893e+04 9.313537982517472358e+01
5.742938111357114394e+04 1.179828684410690039e+04 9.335600602616467825e+01
5.742938111545473657e+04 1.143558785131270633e+04 9.200692669319136030e+01
5.742938111733832920e+04 1.107708401972939100e+04 9.073878028847757093e+01
5.742938111922192184e+04 1.103708528561041749e+04 9.069769294210618682e+01
5.742938112110552174e+04 1.086072526146180826e+04 9.021663047783123091e+01
5.742938112298911437e+04 1.104761186235373680e+04 9.103251854758973138e+01
5.742938112487270701e+04 1.101598020987890777e+04 9.082927116918972388e+01
5.742938112675629964e+04 1.112547944356379412e+04 9.108340570571250794e+01
5.742938112863989954e+04 1.152760661736240945e+04 9.256116021355406076e+01
5.742938113052349217e+04 1.198571214671928283e+04 9.409279842420612283e+01
5.742938113240708481e+04 1.192275185167852214e+04 9.393979103825266463e+01
5.742938113429067744e+04 1.144451638031997572e+04 9.231511477727850945e+01
5.742938113617427007e+04 1.134651245142032167e+04 9.196914792226486668e+01
5.742938113805786998e+04 1.155885300939686385e+04 9.270668830341210764e+01
5.742938113994146261e+04 1.176625897914984853e+04 9.327265673412249214e+01
5.742938114182505524e+04 1.159456055484716126e+04 9.264908305920347686e+01
5.742938114370864787e+04 1.145547652485522849e+04 9.237702994309169924e+01
5.742938114559224778e+04 1.138721388520573964e+04 9.217325121065232452e+01
5.742938114747584041e+04 1.125034292058914434e+04 9.163086189858890407e+01
5.742938114935943304e+04 1.119399883886210591e+04 9.141937294426350036e+01
5.742938115124302567e+04 1.146681914460048210e+04 9.223563909959460716e+01
5.742938115312661830e+04 1.166767185447240990e+04 9.289205628229335332e+01
5.742938115501021821e+04 1.152916615019794517e+04 9.255445508723298076e+01
5.742938115689381084e+04 1.137779906422132444e+04 9.222416402695827742e+01
5.742938115877740347e+04 1.131972962379656019e+04 9.219456708743740592e+01
5.742938116066099610e+04 1.140184300703389090e+04 9.245382492092650750e+01
5.742938116254459601e+04 1.138749239347707589e+04 9.214766726223477633e+01
5.742938116442818864e+04 1.136374256350240830e+04 9.200498948023481205e+01
5.742938116631178127e+04 1.134881118429944036e+04 9.231527539722138442e+01
