# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017702958686480486e+02 -1.034515078703685198e+01 2.069022813495636548e+00 7.423446684409813656e+01 9.111308215841535230e+01 1.574335086879822541e+02 2.738037588485089145e+03 8.570417060752617999e+02 -1.819999999999999929e+01 4.253919356169791427e+05 1.489045986345598749e+03 4.116960034917859161e+02
1.000000000000000000e+00 2.017429030709676852e+02 -1.027395514874568150e+01 2.269168432308517946e+00 7.447909680312136516e+01 8.980749551874963288e+01 1.521505793699313642e+02 2.799019770073872678e+03 2.328820766531021491e+03 -1.819999999999999929e+01 3.116458137428047508e+07 2.007401707581435403e+03 1.791167401943211871e+03
2.000000000000000000e+00 2.017463758038018113e+02 -1.022769553944407761e+01 7.539721105462613870e+00 8.000816414011046618e+01 8.998755509343533276e+01 1.537667394808143229e+02 2.453971280401906824e+03 3.156186074258567714e+03 -1.819999999999999929e+01 5.539569283551624976e+05 1.938106817878012407e+03 2.684162598061147037e+03
3.000000000000000000e+00 2.017489817787325421e+02 -1.022722228246597176e+01 2.958459922962488609e+00 7.999998740503512806e+01 9.067691671665653530e+01 1.574803519272862502e+02 2.404078641219123256e+03 3.148467397121510203e+03 -1.819999999999999929e+01 4.001009938088517520e+05 1.888309363101859617e+03 2.692898966539636149e+03
4.000000000000000000e+00 2.017716424478434760e+02 -1.022614129729158883e+01 5.042029366988185046e+00 7.999999241860537325e+01 8.997321074892920478e+01 1.552539414858412670e+02 1.988028528368952948e+03 3.030004946427393406e+03 -1.819999999999999929e+01 3.555456699244551128e+05 1.455480944851251024e+03 2.710241310241870906e+03
5.000000000000000000e+00 2.017760728867089028e+02 -1.022273658027775767e+01 3.236837702782830561e+00 7.999152993933675759e+01 9.104560082806952437e+01 1.575264031815037811e+02 1.887334300907866464e+03 3.064960325112009286e+03 -1.819999999999999929e+01 4.172458375450943713e+05 1.370645433950943698e+03 2.775310458953251782e+03
6.000000000000000000e+00 2.017759576426121271e+02 -1.021643057504713603e+01 3.141578909001607745e+00 7.999998886421481359e+01 9.078190174412524982e+01 1.574358792568943670e+02 1.850406210896745961e+03 3.181451525980294264e+03 -1.819999999999999929e+01 3.958603601053812308e+05 1.372428300757104125e+03 2.897133107438541174e+03
7.000000000000000000e+00 2.018199371947536633e+02 -1.021341233919537750e+01 6.472967168848994035e+00 7.999999227457492168e+01 9.003014057490669586e+01 1.549436176044285389e+02 1.035048294764994807e+03 2.967877661331051058e+03 -1.819999999999999929e+01 4.646583248253355268e+05 5.322967417190391188e+02 2.948469890423237757e+03
8.000000000000000000e+00 2.017572680235162181e+02 -1.021178014191616867e+01 4.354543646593483253e+00 8.000849736131627310e+01 9.072087633269738660e+01 1.573153584397443296e+02 2.160913687281702551e+03 3.380722933420720437e+03 -1.819999999999999929e+01 4.245754705522751901e+05 1.729058403611842095e+03 2.989883422468426033e+03
9.000000000000000000e+00 2.018382212156369064e+02 -1.020945839488042672e+01 4.032027532679791193e+00 7.999999271248100285e+01 8.998792271385438823e+01 1.551182178839712833e+02 6.800562883036653830e+02 2.927907970336120343e+03 -1.819999999999999929e+01 2.970212855356052751e+05 1.828254382329188275e+02 3.021915170090740503e+03
1.000000000000000000e+01 2.018259833734142887e+02 -1.018112979943125218e+01 4.216282874703291661e+00 8.001292073148327688e+01 9.090984182667385483e+01 1.574818386688028511e+02 7.284526950023605423e+02 3.522667898329298623e+03 -1.819999999999999929e+01 4.305175804299008450e+05 4.145887117915584668e+02 3.571063562701907813e+03
1.100000000000000000e+01 2.017554671488021256e+02 -1.016305738875839815e+01 2.071659869415516386e+00 7.416230534381256234e+01 9.007830355434937530e+01 1.545173330807861873e+02 1.895816236599795502e+03 4.284551744442510426e+03 -1.819999999999999929e+01 4.300947802727508824e+05 1.760281532234330371e+03 3.931272863057157792e+03
