# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019578370455725178e+02 -1.063831805459743762e+01 3.279661418146694540e+00 7.999110629831682218e+01 9.090951010980832336e+01 1.762352475893299015e+02 1.542172429034660354e+03 1.453619189493259682e+02 -1.819999999999999929e+01 4.798951327090300038e+05 1.315821297883908301e+02 1.089257320050760001e+02
1.000000000000000000e+00 2.019327259603885523e+02 -1.061822729657437492e+01 1.691735540116970915e+00 7.416111442467962434e+01 9.000745387420995769e+01 1.726016667921703345e+02 1.877353079270521448e+03 6.754081158688916275e+02 -1.819999999999999929e+01 7.063716149898341857e+06 6.155258539282282300e+02 5.081142789593376961e+02
2.000000000000000000e+00 2.018675060627922448e+02 -1.061566193570645211e+01 1.899327101431109499e+00 7.477998315635637994e+01 9.070871781497778841e+01 1.762130690120481802e+02 3.048847446054613101e+03 1.131269040333329485e+03 -1.819999999999999929e+01 8.470013429189397721e+05 1.870301490249650215e+03 5.749332044598922948e+02
3.000000000000000000e+00 2.019396956475782190e+02 -1.053932069833519591e+01 9.269774296256303003e+00 8.000849049120053280e+01 8.986842224403791590e+01 1.736906279270440336e+02 1.271205109111471756e+03 2.097897793361765707e+03 -1.819999999999999929e+01 8.270467227359898388e+05 4.849493565104827439e+02 2.048615496149497176e+03
4.000000000000000000e+00 2.018798512786183608e+02 -1.053731188494774429e+01 1.684696428901416798e+00 7.446511611816903553e+01 9.090397388651069832e+01 1.766552040968319943e+02 2.349786488534812179e+03 2.509857853178894402e+03 -1.819999999999999929e+01 1.792175191312851151e+06 1.636573250186679161e+03 2.103208324407074088e+03
5.000000000000000000e+00 2.019548115943786115e+02 -1.051416038912394058e+01 9.263527834666300365e+00 8.000868903349746120e+01 8.986236950811863267e+01 1.730128189759630004e+02 8.441611545774588876e+02 2.470873282902925894e+03 -1.819999999999999929e+01 8.084563410852425732e+05 1.951785846518775998e+02 2.536483464751127030e+03
6.000000000000000000e+00 2.019266355484542146e+02 -1.050288520254710356e+01 6.639245607275159777e+00 8.000831822801013971e+01 9.073581493515979446e+01 1.767090494359807451e+02 1.287288545988806845e+03 2.856568758766999053e+03 -1.819999999999999929e+01 8.979082215742651606e+05 7.378997016063204910e+02 2.764132491875931464e+03
7.000000000000000000e+00 2.019541245253090551e+02 -1.042691683266849623e+01 1.709772086436243121e+00 7.379962524518978739e+01 9.014915216778145179e+01 1.724868210565542768e+02 3.278964268171820322e+02 4.096921519674728188e+03 -1.819999999999999929e+01 2.021659386104910076e+07 2.121969170973270593e+02 4.241873793147526158e+03
8.000000000000000000e+00 2.019000826398163326e+02 -1.043768492095726508e+01 1.559405180324425322e+00 7.358483163614565115e+01 9.056894236940969733e+01 1.749861728134181647e+02 1.376353530586385432e+03 4.234558866326677162e+03 -1.819999999999999929e+01 1.248684207557645254e+07 1.251939784146498823e+03 4.045298821113345639e+03
9.000000000000000000e+00 2.019248857789236808e+02 -1.042480406848098617e+01 1.596480764449536460e+00 7.354229010386220011e+01 9.020083803789879084e+01 1.737559793414029912e+02 8.472758895848102156e+02 4.319135045358651041e+03 -1.819999999999999929e+01 7.772186460547536612e+06 7.751080300437521373e+02 4.290704896403579369e+03
