# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011225554809791447e+02 -9.924277869653352013e+00 1.559907989564677022e+00 7.321132194212147226e+01 9.082776043419957546e+01 1.939522566506830685e+02 2.233278101382627938e+03 5.439596951047270750e+02 -1.819999999999999929e+01 2.960233812732658815e+06 9.125915399103935215e+02 2.723523561409880358e+02
1.000000000000000000e+00 2.011029952548325639e+02 -9.934013853784504633e+00 2.729344847823579112e+00 7.580421873428983304e+01 8.985240523449498085e+01 1.885718463753987635e+02 1.819422998090957890e+03 6.041507451958713091e+02 -1.819999999999999929e+01 3.909717485200195014e+07 5.385394718288169997e+02 4.586936501372807697e+02
2.000000000000000000e+00 2.010996565465900972e+02 -9.934833626587082023e+00 2.730162983069739369e+00 7.575107902779376445e+01 9.080926918552371774e+01 1.924140159466360274e+02 1.754478521656151997e+03 5.988462425298898779e+02 -1.819999999999999929e+01 3.907690865799364448e+07 4.747088011133589021e+02 4.742395505655281909e+02
3.000000000000000000e+00 2.011089218149466546e+02 -9.947185807088850140e+00 1.860575353794365672e+00 7.397630258061849418e+01 9.082100957024059085e+01 1.937645306093027102e+02 1.847653200493520671e+03 8.814113290252097386e+02 -1.819999999999999929e+01 6.514485245334926294e+05 6.516011577746664898e+02 7.135965014843612835e+02
4.000000000000000000e+00 2.011006422128552344e+02 -9.978569097065093985e+00 1.998179942755311078e+00 7.351701589373803358e+01 9.006299929764902856e+01 1.894012618498319398e+02 1.507486823919151902e+03 1.407229278626459518e+03 -1.819999999999999929e+01 2.617551216464901343e+07 4.928376462700807110e+02 1.318995261905203279e+03
5.000000000000000000e+00 2.011208613941169858e+02 -9.977472842553364529e+00 1.572924559337067762e+00 7.302810023654787130e+01 9.079569785217435651e+01 1.937271048775148756e+02 1.881381062706464945e+03 1.509317533253232568e+03 -1.819999999999999929e+01 2.299000088993110694e+06 8.792796415926552527e+02 1.299567498724244388e+03
6.000000000000000000e+00 2.011414704184558957e+02 -1.001081735259461247e+01 1.553691055274789345e+00 7.265653123775716438e+01 8.995376235341277038e+01 1.900658821822986226e+02 2.052768475853363270e+03 2.246470810893165890e+03 -1.819999999999999929e+01 1.568124722837197967e+07 1.272529011806278731e+03 1.945352711850753622e+03
7.000000000000000000e+00 2.011397714235058913e+02 -1.001093513802564061e+01 1.540337069741644971e+00 7.256559188708259001e+01 9.078929284180075854e+01 1.933954021508522487e+02 2.020937815051790722e+03 2.238126964282625067e+03 -1.819999999999999929e+01 1.547585163688579947e+07 1.240059613359095465e+03 1.947478127091903389e+03
8.000000000000000000e+00 2.010990884587941707e+02 -1.002369066696028810e+01 7.587228275103047537e+00 8.000919601252559232e+01 9.003523487577223250e+01 1.910185674152334911e+02 1.204998298401003694e+03 2.226010008635576014e+03 -1.819999999999999929e+01 6.048703563503387850e+05 4.624128157940311894e+02 2.190299502678761655e+03
9.000000000000000000e+00 2.011536161621605174e+02 -1.002397985511570155e+01 3.360485028663779516e+00 7.999084170963485008e+01 9.067753270810420929e+01 1.939428882730632608e+02 2.193017697211865197e+03 2.560614435525475983e+03 -1.819999999999999929e+01 5.058751944127444294e+05 1.504373923326983231e+03 2.200632158207713928e+03
1.000000000000000000e+01 2.010890028182894014e+02 -1.002727590251403100e+01 7.301834364004257338e+00 8.000855471480672065e+01 9.036401907468277273e+01 1.914005702555680557e+02 1.000846771015248123e+03 2.230397917853409581e+03 -1.819999999999999929e+01 6.421834320936058648e+05 2.696297519342419378e+02 2.258682140459349284e+03
1.100000000000000000e+01 2.011647079304914314e+02 -1.002773309177536731e+01 1.638473495300019511e+00 7.286452725042416034e+01 9.041664421449816302e+01 1.925557428420359827e+02 2.371635457978504292e+03 2.697177589197578982e+03 -1.819999999999999929e+01 1.284960726669107564e+06 1.716248922339244928e+03 2.274104842288018972e+03
1.200000000000000000e+01 2.011358767250910944e+02 -1.003712257243267914e+01 1.686998934611201317e+00 7.304382429849404446e+01 9.032718980636317951e+01 1.924087305358176252e+02 1.792462938947513521e+03 2.694999305022680801e+03 -1.819999999999999929e+01 9.457467854156324174e+05 1.165152153729964766e+03 2.452893677933846902e+03
1.300000000000000000e+01 2.011628244969045625e+02 -1.006020816868479884e+01 1.617997040404377307e+00 7.283846131142513514e+01 9.072062114926227139e+01 1.939870401129309698e+02 2.140928019627225240e+03 3.280640266366499418e+03 -1.819999999999999929e+01 2.375322034299491439e+06 1.679610369046672986e+03 2.901124549381338966e+03
1.400000000000000000e+01 2.011511231407691866e+02 -1.006328031245738330e+01 4.763644360738138239e+00 7.999999274075047140e+01 8.998541427279323557e+01 1.912418683570549263e+02 1.910005733865380989e+03 3.266966472711279948e+03 -1.819999999999999929e+01 3.840272580035074498e+05 1.455977440606959135e+03 2.959417915936709960e+03
1.500000000000000000e+01 2.010929423421964088e+02 -1.007291725935126436e+01 3.739653241940021466e+00 7.999065391602360364e+01 9.067184917524085108e+01 1.941505294363799692e+02 7.957601836462210940e+02 3.091758173755933967e+03 -1.819999999999999929e+01 4.982393715380940121e+05 3.441880547337437974e+02 3.140490468780131778e+03
1.600000000000000000e+01 2.011142069545853985e+02 -1.013820201179046876e+01 1.724661733170263167e+00 7.334408076389972564e+01 9.057841278788913542e+01 1.930599005425210350e+02 7.879261671525990778e+02 4.417690719176501261e+03 -1.819999999999999929e+01 9.079291885171562899e+05 7.493567940234338494e+02 4.403152406370119934e+03
1.700000000000000000e+01 2.011449308099185203e+02 -1.012742504839940061e+01 1.662526054968184841e+00 7.289553491192651791e+01 9.013468614813469060e+01 1.917142301291327158e+02 1.409373679373529740e+03 4.405743931854179209e+03 -1.819999999999999929e+01 1.188182079737726832e+06 1.336450597221282123e+03 4.197691415120681995e+03
