5.736941685460000008e+04 7.472506694605530356e+03 8.840333302636014423e+01
5.736941685894895636e+04 7.576385817960906934e+03 8.874961044742259730e+01
5.736941686329791992e+04 7.599756971507813432e+03 8.879716569725775344e+01
5.736941686764687620e+04 7.464463469705387070e+03 8.839210804725942694e+01
5.736941687199583248e+04 7.582330119659797674e+03 8.875572058959599531e+01
5.736941687634478876e+04 7.616888686686652363e+03 8.885622241627777385e+01
5.736941688069375232e+04 7.384279623368954162e+03 8.807232602648154796e+01
5.736941688504270860e+04 7.466052134616096737e+03 8.843581653110170748e+01
5.736941688939166488e+04 7.436879824789054510e+03 8.821849843192285334e+01
5.736941689374062844e+04 7.487670535907500380e+03 8.840105926371045086e+01
5.736941689808958472e+04 7.436347783113866171e+03 8.828599635098636611e+01
5.736941690243854100e+04 7.430901211715849968e+03 8.824471841873432254e+01
5.736941690678749728e+04 7.455289417266989403e+03 8.824473415711000257e+01
5.736941691113646084e+04 7.398178382056425107e+03 8.813127014873326459e+01
5.736941691548541712e+04 7.343959865031118170e+03 8.797151153022086589e+01
5.736941691983437340e+04 7.363417332125240137e+03 8.811625195832046131e+01
5.736941692418332968e+04 7.437986456445898511e+03 8.826660867304372005e+01
5.736941692853229324e+04 7.485026158895883782e+03 8.850814471427150920e+01
5.736941693288124952e+04 7.576807601796799645e+03 8.874022257738920416e+01
5.736941693723020580e+04 7.618241156073429011e+03 8.885967667633849487e+01
5.736941694157916936e+04 7.581717106718218929e+03 8.880803162772129156e+01
5.736941694592812564e+04 7.548126232805881955e+03 8.866105473959851224e+01
5.736941695027708192e+04 7.592343404906567230e+03 8.886209153310475983e+01
5.736941695462603820e+04 7.455052590285929909e+03 8.836560149248329310e+01
5.736941695897500176e+04 7.556003048944770853e+03 8.866633270251189458e+01
5.736941696332395804e+04 7.739970010934672246e+03 8.941515837488371687e+01
5.736941696767291432e+04 7.795994401393903900e+03 8.954185306877816686e+01
5.736941697202187788e+04 8.058483852613824638e+03 9.034106350181751566e+01
5.736941697637083416e+04 8.050260377109978435e+03 9.051811364279745931e+01
5.736941698071979044e+04 8.018980916089316452e+03 9.038361321345713861e+01
5.736941698506874673e+04 8.169170935842872495e+03 9.087359853510643859e+01
5.736941698941771028e+04 8.176045677150688789e+03 9.088615572249663899e+01
5.736941699376666656e+04 8.293808242241444532e+03 9.117153018859659142e+01
5.736941699811562285e+04 8.229456382441843743e+03 9.108611815045746596e+01
5.736941700246458640e+04 8.230349382760830849e+03 9.090244861071018079e+01
5.736941700681354268e+04 8.154488846738004213e+03 9.075183968089035602e+01
5.736941701116249897e+04 8.100622364611233934e+03 9.056032550092112388e+01
5.736941701551145525e+04 8.026338432045522495e+03 9.046986528445090414e+01
5.736941701986041880e+04 8.059471331624081358e+03 9.056204010046248243e+01
5.736941702420937509e+04 8.023571245945712690e+03 9.046809689969097690e+01
5.736941702855833137e+04 8.192936775604846844e+03 9.079807159748112610e+01
5.736941703290729492e+04 8.236380469093826832e+03 9.104645124895304775e+01
5.736941703725625121e+04 8.201381775335177736e+03 9.109873052934480597e+01
