5.736941685460000008e+04 3.726357886766880983e+04 2.425125691540729065e+02
5.736941685772033088e+04 3.696800514037082758e+04 2.420632455362771225e+02
5.736941686084065441e+04 3.710902389584216144e+04 2.422644476216078147e+02
5.736941686396098521e+04 3.671629543012921204e+04 2.421354673097365833e+02
5.736941686708131601e+04 3.704109897024316888e+04 2.424215681734835925e+02
5.736941687020164682e+04 3.742978241406798043e+04 2.426505756088459975e+02
5.736941687332197034e+04 3.693901837505453295e+04 2.420866031332448358e+02
5.736941687644230115e+04 3.721309428606309666e+04 2.424171258939180404e+02
5.736941687956263195e+04 3.734909044777941017e+04 2.426396451360009792e+02
5.736941688268296275e+04 3.736015015382556885e+04 2.425567752268676145e+02
5.736941688580328628e+04 3.675932309459165117e+04 2.418322749412153030e+02
5.736941688892361708e+04 3.695104544642115798e+04 2.419496412633125431e+02
5.736941689204394788e+04 3.705481330084780348e+04 2.421255561743606108e+02
5.736941689516427869e+04 3.690944228030235536e+04 2.422716643468134237e+02
5.736941689828460221e+04 3.735212233268089767e+04 2.426899764815067897e+02
5.736941690140493301e+04 3.724085181210039445e+04 2.425218697265856918e+02
5.736941690452526382e+04 3.707567555754842033e+04 2.423953694163968464e+02
5.736941690764558734e+04 3.685351378092887171e+04 2.421949992726804908e+02
5.736941691076591815e+04 3.699243290570917452e+04 2.422739915824303409e+02
5.736941691388624895e+04 3.726089538696382806e+04 2.425665749647108385e+02
5.736941691700657975e+04 3.679679876938892994e+04 2.421404243015975908e+02
5.736941692012690328e+04 3.670247026178308442e+04 2.421595502265343214e+02
5.736941692324723408e+04 3.688620703901680099e+04 2.424088452521619956e+02
5.736941692636756488e+04 3.746930742253363860e+04 2.430318122095482920e+02
5.736941692948789569e+04 3.716894962231514364e+04 2.425126535396665588e+02
5.736941693260821921e+04 3.699524145331706677e+04 2.428158531950909946e+02
5.736941693572855002e+04 3.709678718999167904e+04 2.426768418486553287e+02
5.736941693884888082e+04 3.682566191515778337e+04 2.422526431787481442e+02
5.736941694196920434e+04 3.673597210433361761e+04 2.422232728363293575e+02
5.736941694508953515e+04 3.695850939575250231e+04 2.424475978068917925e+02
5.736941694820986595e+04 3.682061709087675263e+04 2.424149628630254085e+02
5.736941695133019675e+04 3.712304539185231260e+04 2.427120082013367721e+02
5.736941695445052028e+04 3.690053570735691028e+04 2.423526336062703308e+02
5.736941695757085108e+04 3.660817071014063549e+04 2.422677155423219233e+02
5.736941696069118188e+04 3.671348438276173692e+04 2.427693571940091886e+02
5.736941696381151269e+04 3.671456807036460668e+04 2.425018337945922440e+02
5.736941696693183621e+04 3.649092143601128191e+04 2.424279173156261038e+02
5.736941697005216702e+04 3.686665517930282658e+04 2.427189971767870986e+02
5.736941697317249782e+04 3.689255323457594204e+04 2.430434869499944455e+02
5.736941697629282862e+04 3.664813716304503760e+04 2.424779524223961005e+02
5.736941697941315215e+04 3.726070312916919647e+04 2.435241062230457487e+02
5.736941698253348295e+04 3.725530735838317923e+04 2.432747716813854311e+02
5.736941698565381375e+04 3.655473936679107283e+04 2.426653863314281523e+02
5.736941698877413728e+04 3.653229926919499121e+04 2.426307899617817441e+02
5.736941699189446808e+04 3.648153717574039911e+04 2.425474754789572103e+02
5.736941699501479889e+04 3.605999027252280212e+04 2.419916446309608773e+02
5.736941699813512969e+04 3.660568510020852409e+04 2.426251006052092976e+02
5.736941700125545321e+04 3.672234734078490874e+04 2.428800559782386301e+02
5.736941700437578402e+04 3.653651007383481192e+04 2.426917646693275401e+02
5.736941700749611482e+04 3.630946786554003484e+04 2.424169538039551810e+02
5.736941701061644562e+04 3.661133664423145092e+04 2.427472763095085782e+02
5.736941701373676915e+04 3.687782984838273114e+04 2.428604831225216572e+02
5.736941701685709995e+04 3.690992214584552858e+04 2.430393681173725895e+02
5.736941701997743075e+04 3.645565157090300636e+04 2.427429050370765538e+02
5.736941702309775428e+04 3.613535648995968950e+04 2.422607079907894274e+02
5.736941702621808508e+04 3.637747510410652467e+04 2.423440346062450317e+02
5.736941702933841589e+04 3.638161504428177432e+04 2.425630567616075552e+02
5.736941703245874669e+04 3.655006124316791829e+04 2.427559331756270922e+02
5.736941703557907022e+04 3.666916892643628671e+04 2.426050645723474588e+02
5.736941703869940102e+04 3.674736424418495881e+04 2.428735600089070772e+02
5.736941704181973182e+04 3.630282576201640768e+04 2.424458701531095812e+02
5.736941704494006262e+04 3.677251068521459092e+04 2.426590841235279470e+02
5.736941704806038615e+04 3.648636687735157466e+04 2.426404934725364626e+02
5.736941705118071695e+04 3.635716660198385216e+04 2.424357532496415786e+02
5.736941705430104776e+04 3.659061712270753924e+04 2.426036527475561684e+02
5.736941705742137856e+04 3.636425424680965807e+04 2.424830942453311877e+02
5.736941706054170209e+04 3.655036480743273569e+04 2.428074277779177521e+02
5.736941706366203289e+04 3.673631171029833786e+04 2.428091800784737018e+02
5.736941706678236369e+04 3.644115444983114867e+04 2.424861829220766367e+02
5.736941706990268722e+04 3.657592927230503119e+04 2.430483017851469754e+02
5.736941707302301802e+04 3.622278944631303602e+04 2.424609969827010616e+02
5.736941707614334882e+04 3.638635136867440451e+04 2.425203358378887515e+02
5.736941707926367963e+04 3.642393957276030415e+04 2.425453629728306453e+02
5.736941708238400315e+04 3.654606662799092737e+04 2.427577970528904245e+02
5.736941708550433395e+04 3.627540434864607960e+04 2.424313419604535227e+02
5.736941708862466476e+04 3.672493787278419768e+04 2.430417074802306274e+02
5.736941709174499556e+04 3.683550397533956857e+04 2.430647331110594394e+02
5.736941709486531909e+04 3.634275712466429104e+04 2.424250954066941119e+02
5.736941709798564989e+04 3.719503180757664086e+04 2.432704878061624356e+02
5.736941710110598069e+04 3.724677846620351193e+04 2.436435243665320058e+02
5.736941710422630422e+04 3.743721629669066897e+04 2.435760768972631354e+02
5.736941710734663502e+04 3.764307721439250599e+04 2.436092265426115659e+02
5.736941711046696582e+04 3.791615035377247841e+04 2.438374189094293456e+02
5.736941711358729663e+04 3.768211899581661419e+04 2.439904586525752563e+02
5.736941711670762015e+04 3.751726492862624582e+04 2.436176148181624228e+02
5.736941711982795096e+04 3.770062108334500226e+04 2.437098272756636561e+02
5.736941712294828176e+04 3.791479515912130591e+04 2.444330985861698480e+02
5.736941712606861256e+04 3.769914801874667319e+04 2.442162250391050691e+02
5.736941712918893609e+04 3.697629842670071957e+04 2.443311834656945223e+02
5.736941713230926689e+04 3.543548531832089793e+04 2.457270008351705428e+02
5.736941713542959769e+04 3.115100648357235332e+04 2.474679486436346281e+02
5.736941713854992850e+04 2.893336609560083889e+04 2.482102554545990643e+02
5.736941714167025202e+04 2.795347917900428729e+04 2.483803889755550074e+02
5.736941714479058282e+04 2.841163448346648511e+04 2.500573519490087051e+02
5.736941714791091363e+04 2.858487412588892039e+04 2.505158299792588821e+02
5.736941715103123715e+04 3.270772831847344059e+04 2.531487567533855838e+02
5.736941715415156796e+04 3.693541506295811996e+04 2.586888396633900129e+02
5.736941715727189876e+04 3.949267819069908728e+04 2.613508677041181159e+02
5.736941716039222956e+04 3.841757700973470492e+04 2.630023821429169288e+02
5.736941716351255309e+04 3.832032034103581100e+04 2.652863539424514556e+02
5.736941716663288389e+04 4.043699297973306966e+04 2.633292638169760949e+02
5.736941716975321469e+04 3.818711849147063913e+04 2.617003461420403596e+02
5.736941717287354550e+04 3.931828119477818109e+04 2.619510242934816233e+02
5.736941717599386902e+04 3.986417052501376020e+04 2.625080911094378848e+02
5.736941717911419983e+04 4.153225264247986343e+04 2.656396526951487544e+02
5.736941718223453063e+04 4.224016657815876533e+04 2.656580310764896353e+02
5.736941718535485415e+04 3.974320241777104093e+04 2.630022102556504819e+02
5.736941718847518496e+04 4.041084394741956203e+04 2.633272839588588567e+02
5.736941719159551576e+04 3.801771217152488680e+04 2.631866622188655924e+02
5.736941719471584656e+04 3.782244244032153074e+04 2.646572345236441492e+02
5.736941719783617009e+04 3.989642205465537700e+04 2.643853694893318220e+02
5.736941720095650089e+04 3.930700750093894021e+04 2.631500765171081184e+02
5.736941720407683169e+04 3.883352996270386211e+04 2.640071800396945605e+02
5.736941720719716250e+04 3.964682792236297246e+04 2.628984248954175769e+02
5.736941721031748602e+04 4.134811918414820684e+04 2.651348152392492921e+02
5.736941721343781683e+04 4.185209966961897589e+04 2.666116413743416729e+02
5.736941721655814763e+04 4.010769682393003313e+04 2.642239633068930402e+02
5.736941721967847843e+04 4.032234552131077362e+04 2.643107316106358553e+02
5.736941722279880196e+04 3.981595250477502850e+04 2.646368844315192632e+02
5.736941722591913276e+04 3.941651272232540214e+04 2.639128619315211495e+02
5.736941722903946356e+04 4.014253349965705274e+04 2.631579544623855327e+02
5.736941723215978709e+04 4.274535391465740395e+04 2.640805711336012678e+02
5.736941723528011789e+04 4.126470261778649729e+04 2.635833259922198977e+02
5.736941723840044870e+04 4.087805777868326550e+04 2.643481244848018719e+02
5.736941724152077950e+04 4.134231207703918335e+04 2.645507681980570283e+02
5.736941724464110303e+04 3.842331446137229068e+04 2.643050072816353691e+02
5.736941724776143383e+04 3.850083286358448095e+04 2.627024808598582695e+02
5.736941725088176463e+04 3.792243860663813393e+04 2.612871508898057300e+02
5.736941725400209543e+04 4.185462575647648191e+04 2.617921515359712998e+02
5.736941725712241896e+04 3.886954245177357370e+04 2.629444365242678714e+02
5.736941726024274976e+04 3.933815937177243904e+04 2.640218978135563930e+02
5.736941726336308056e+04 4.160375119221473142e+04 2.662817714718847242e+02
5.736941726648340409e+04 3.969964758798389812e+04 2.649376864226276780e+02
5.736941726960373489e+04 3.818137059557143220e+04 2.640779138071187617e+02
5.736941727272406570e+04 3.711984133544348879e+04 2.605719737136485605e+02
5.736941727584439650e+04 4.078268482884057448e+04 2.638556738178921250e+02
5.736941727896472003e+04 4.025681695904775552e+04 2.646913768843713797e+02
5.736941728208505083e+04 4.267771802519411722e+04 2.645396093589044995e+02
5.736941728520538163e+04 4.130193327927675273e+04 2.648656981000582959e+02
5.736941728832571243e+04 4.061752948100433423e+04 2.660966377090884407e+02
5.736941729144603596e+04 3.956452270453751407e+04 2.636258228483391122e+02
5.736941729456636676e+04 4.032266403247474227e+04 2.639932360734830468e+02
5.736941729768669757e+04 3.811497740957557107e+04 2.640420404770718505e+02
5.736941730080702837e+04 3.680714606508059660e+04 2.620255022638795026e+02
5.736941730392735190e+04 3.811159261518153653e+04 2.640229907783564727e+02
5.736941730704768270e+04 3.916936859045186429e+04 2.644644451881827649e+02
5.736941731016801350e+04 3.899499046216942952e+04 2.610540196583214083e+02
5.736941731328833703e+04 3.828307864585907373e+04 2.614096427206466160e+02
5.736941731640866783e+04 3.993295046216589253e+04 2.642636329731859632e+02
5.736941731952899863e+04 3.973747264626270044e+04 2.635008186021586312e+02
5.736941732264932944e+04 4.001335579369164043e+04 2.641912672771067605e+02
