# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017020538571819372e+02 -9.636016370833369038e+00 1.708155036031728358e+00 7.390379023509576939e+01 9.041934963864538588e+01 1.598053222088018686e+02 2.845107854018438502e+03 6.380668378249423540e+02 -1.819999999999999929e+01 7.561318350120782852e+05 1.522498662640334032e+03 1.708392062609981394e+02
1.000000000000000000e+00 2.016988772676109818e+02 -9.649260745931163896e+00 3.651571456230807922e+00 7.659873754521795775e+01 9.028595556993343507e+01 1.566582186826036889e+02 2.704566853731106221e+03 8.630120359086185999e+02 -1.819999999999999929e+01 5.218934032150521129e+07 1.459630764357762473e+03 4.282908813368808296e+02
2.000000000000000000e+00 2.016470637969766528e+02 -9.654644530492387133e+00 1.482813899268536240e+00 7.336028097659331593e+01 9.024532828175152588e+01 1.581769838111792126e+02 1.729342103351618107e+03 6.585103099214319400e+02 -1.819999999999999929e+01 1.282595923596724495e+07 4.699867744661704592e+02 5.379320882884367165e+02
3.000000000000000000e+00 2.017129197346325213e+02 -9.646185063182469932e+00 4.355763262109793921e+00 7.999999366127386224e+01 9.009014873455365091e+01 1.590066751748013871e+02 2.978168997688374020e+03 8.890922468504096514e+02 -1.819999999999999929e+01 3.320637101930623758e+05 1.728125979266430022e+03 3.672155190407187888e+02
4.000000000000000000e+00 2.016463684483296390e+02 -9.654821282446979680e+00 1.481318656105066855e+00 7.335045483857570048e+01 9.044001459887621763e+01 1.588332749309843450e+02 1.716423940671096489e+03 6.575476037704379451e+02 -1.819999999999999929e+01 1.280873254678028077e+07 4.566883819541588991e+02 5.414333991367249155e+02
5.000000000000000000e+00 2.016376256031894343e+02 -9.690305193189873378e+00 1.440157839881040625e+00 7.355680909223882225e+01 9.062498021213535537e+01 1.602507687874333158e+02 1.335313345125714704e+03 1.258982877153573554e+03 -1.819999999999999929e+01 7.032193946473048069e+06 2.839629118552779801e+02 1.231231520262879940e+03
6.000000000000000000e+00 2.017175970518520103e+02 -9.707431418564413050e+00 7.885275228080480758e+00 8.000898752659608704e+01 9.016812140997919300e+01 1.577744894949593117e+02 2.682182140073211485e+03 2.043144819216788846e+03 -1.819999999999999929e+01 5.674839788355136989e+05 1.806925101002622341e+03 1.555869086802677430e+03
7.000000000000000000e+00 2.016519322569971280e+02 -9.726681794196101905e+00 2.510012086032218370e+00 7.550327753344325288e+01 9.016484383591161134e+01 1.572818552505589764e+02 1.368999883784789972e+03 2.011335883842425801e+03 -1.819999999999999929e+01 3.447799091641078889e+07 5.508688429180085677e+02 1.936043163093044996e+03
8.000000000000000000e+00 2.016873412192088608e+02 -9.756763369276919562e+00 1.502235188923165543e+00 7.346594606424243068e+01 9.029102388630765574e+01 1.592053220618040825e+02 1.826082476479707111e+03 2.772658656224818515e+03 -1.819999999999999929e+01 1.257412185691995546e+06 1.221325963525046973e+03 2.516571168656614645e+03
9.000000000000000000e+00 2.016796314388772089e+02 -9.758628915418416483e+00 1.438250009824467268e+00 7.325562430003404302e+01 9.020409449015608061e+01 1.583735056658556175e+02 1.674286710289607981e+03 2.762034539227820460e+03 -1.819999999999999929e+01 8.913807052011238411e+06 1.073936351109354518e+03 2.553545226429699142e+03
1.000000000000000000e+01 2.017101704070295227e+02 -9.771617606712130311e+00 4.401444652615658981e+00 7.999999286301019197e+01 9.006403637923985173e+01 1.576880258307927249e+02 2.148018430954850373e+03 3.180035301587666709e+03 -1.819999999999999929e+01 2.926270258659145329e+05 1.654296710609946331e+03 2.802744896301159315e+03
