# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.113436668100973748e+02 -4.046172000172911964e+01 4.323236022372848097e+00 3.686790214311602654e+02 8.955572597430692383e+01 1.032399972584811536e+02 4.360774486148581673e+03 1.614460554870186115e+03 -7.759999999999999432e+01 1.962226849147828296e+06 1.538399115748097302e+03 5.177413379376644116e+02
1.000000000000000000e+00 3.114203902172624225e+02 -4.046007994227513649e+01 1.079094951658678880e+01 3.921436985477316739e+02 8.993164590595527841e+01 1.020493029029682930e+02 4.093995409792553801e+03 5.184764771947774307e+02 -7.759999999999999432e+01 1.689228199962115847e+06 4.114453912943894238e+02 5.431134475630726683e+02
2.000000000000000000e+00 3.113534998138454171e+02 -4.042478810173281545e+01 3.906774652374381596e+00 3.684225427616560751e+02 8.954570388559089622e+01 1.029606256435747866e+02 3.627910536919479455e+03 1.618360880494142293e+03 -7.759999999999999432e+01 3.342077242477720138e+06 1.385248243132306925e+03 1.233714350541231170e+03
3.000000000000000000e+00 3.113530398447259699e+02 -4.042492708724706318e+01 3.918752994862781946e+00 3.685244558680552132e+02 8.993119725109069407e+01 1.019179743931542674e+02 3.631965866674311656e+03 1.624216659249541635e+03 -7.759999999999999432e+01 3.355031921564318240e+06 1.392038722593459852e+03 1.231053552212961222e+03
4.000000000000000000e+00 3.113330650144112042e+02 -4.037758586086309975e+01 7.747782953746887635e+00 3.659321199644952003e+02 8.958264379695582136e+01 1.031089558720918831e+02 2.793447447958228622e+03 2.097996352988539002e+03 -7.759999999999999432e+01 1.275400554900021525e+06 1.674458396454877857e+03 2.151357169914105725e+03
5.000000000000000000e+00 3.113748704908936702e+02 -4.036197600608078062e+01 1.099125835956216157e+01 4.004790707747508236e+02 8.986118692046608203e+01 1.021155043454049007e+02 2.368597432979470341e+03 1.558698756981097631e+03 -7.759999999999999432e+01 1.829832429411334917e+06 1.056080455419753662e+03 2.450970452140048565e+03
6.000000000000000000e+00 3.113872148379389841e+02 -4.034584689603629215e+01 5.525456688877159905e+00 3.738461267325356516e+02 8.962526967263060840e+01 1.028792000340320953e+02 2.023881412169596842e+03 1.444173749304221701e+03 -7.759999999999999432e+01 1.457710159525252180e+06 8.706119700349188406e+02 2.762946552845858150e+03
7.000000000000000000e+00 3.113809119478410139e+02 -4.034023893675472294e+01 4.703631109116606090e+00 4.693008976956065226e+02 8.936506922817585519e+01 1.020339538396701329e+02 1.936518390308479866e+03 1.557208730907907011e+03 -7.759999999999999432e+01 4.514204450929502957e+06 9.619511610802555879e+02 2.872311766926167820e+03
8.000000000000000000e+00 3.114251098361978620e+02 -4.031593102310403509e+01 3.456478254190600286e+00 3.675830890745565398e+02 9.015762715463714017e+01 9.934288531181316273e+01 1.338479774403063630e+03 1.016744778956424057e+03 -7.759999999999999432e+01 3.585577044915139675e+07 3.056767375407084728e+02 3.340168016818428441e+03
9.000000000000000000e+00 3.113909111962497605e+02 -4.030031518571729521e+01 1.272722854113410662e+01 4.257377861529819825e+02 8.932617430707934147e+01 1.037567972918947419e+02 1.147488973209158303e+03 1.569522999104803603e+03 -7.759999999999999432e+01 1.855088137452766765e+06 8.050632648900764252e+02 3.646248096482787332e+03
1.000000000000000000e+01 3.113511321904648526e+02 -4.027811938223722166e+01 1.105229295152902580e+01 3.912702482782148081e+02 9.000213721267266465e+01 1.086997481691712011e+02 8.482606174788417093e+02 2.229914032626400967e+03 -7.759999999999999432e+01 1.360229338350350969e+06 1.385274544107665406e+03 4.080270914819268455e+03
1.100000000000000000e+01 3.113351074841810373e+02 -4.028188721955884688e+01 3.511099160902461769e+00 3.666930230909329111e+02 8.972628943564427573e+01 9.978815547787702656e+01 9.689767442088186726e+02 2.445520017120007196e+03 -7.759999999999999432e+01 5.703881246868512779e+07 1.622085051539341748e+03 4.008396870075200241e+03
1.200000000000000000e+01 3.113756311759227628e+02 -4.029795702011421810e+01 1.334408975247660933e+01 4.403623632381749076e+02 8.975358404470294715e+01 1.025794211340019189e+02 1.149741959499562427e+03 1.799237220950486289e+03 -7.759999999999999432e+01 2.165428466508473735e+06 1.029384435825470973e+03 3.693302838229702502e+03
