# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555577953355690681e+02 6.267476607092940633e+00 1.972380325080654417e+00 1.397079478108259991e+02 8.981531759522958680e+01 1.200455619137874805e+02 4.346854850291305752e+02 7.531386780239198515e+02 8.109999999999999432e+01 8.225051140833207173e+05 1.384359161195628531e+03 2.228075321848882311e+02
1.000000000000000000e+00 1.554983365935599409e+02 6.258238950611575646e+00 2.046632130471835787e+00 1.397081328975175438e+02 8.994435866502753640e+01 1.208187004167555045e+02 4.348741672130242932e+02 1.905690131219405430e+03 8.109999999999999432e+01 1.539836443048198416e+05 2.464527403168606838e+02 4.008742114503889411e+02
2.000000000000000000e+00 1.555518728452539676e+02 6.258174667777649525e+00 2.071310509303408764e+00 1.376914003416868013e+02 9.088025868144478636e+01 1.202900796920919788e+02 5.940315740993996769e+02 8.926740863445419336e+02 8.109999999999999432e+01 1.448222237533527659e+05 1.271053520514755064e+03 4.019276024583906519e+02
3.000000000000000000e+00 1.555045581897186082e+02 6.253077164537687693e+00 2.038359840086603203e+00 1.394311976677567202e+02 8.885713067128548914e+01 1.168897893374167438e+02 5.508796525166444553e+02 1.802699108677197955e+03 8.109999999999999432e+01 2.757352159457678208e+05 3.655377542095145600e+02 5.002394549045179701e+02
4.000000000000000000e+00 1.555010645565489540e+02 6.251408414921911572e+00 1.710930088127402104e+00 1.407830512692556795e+02 9.077467238063037769e+01 1.246095166770125644e+02 5.729928593618566310e+02 1.873805161202303225e+03 8.109999999999999432e+01 4.936438414907862898e+04 2.986786541195050972e+02 5.323775182302075564e+02
5.000000000000000000e+00 1.555499479752710101e+02 6.242462054419577022e+00 1.971533240964144396e+00 1.395045469135977498e+02 8.897888029697107015e+01 1.165428479537505524e+02 8.869611122526642930e+02 9.753478430113011655e+02 8.109999999999999432e+01 1.079665310434979387e+07 1.234280741188276579e+03 7.044555221376278951e+02
6.000000000000000000e+00 1.555123096092180788e+02 6.230543222057820074e+00 3.682140993917236038e+00 1.406030543796328232e+02 9.074905181494058581e+01 1.156916041545845246e+02 1.002905701913318808e+03 1.722653129214836781e+03 8.109999999999999432e+01 1.070782929731681347e+08 5.139542311247992075e+02 9.340690520298315960e+02
7.000000000000000000e+00 1.555120493023882489e+02 6.232150019303408506e+00 6.556736532679613205e+00 1.472323128481181982e+02 9.031753878925151469e+01 1.173353662195831788e+02 9.718735564459075249e+02 1.723761319650189762e+03 8.109999999999999432e+01 4.026879030778252054e+05 5.089674853987579581e+02 9.031337980518200084e+02
8.000000000000000000e+00 1.555398742339457385e+02 6.228414811176542720e+00 4.577677815588183208e+00 1.454533741418967736e+02 8.932972235745612011e+01 1.189105065965426746e+02 1.125124086295213601e+03 1.208061285425686947e+03 8.109999999999999432e+01 8.915689681422070134e+04 1.041533442069849116e+03 9.749523949774874154e+02
9.000000000000000000e+00 1.555487244200327268e+02 6.212207535779835865e+00 1.067578910180976060e+01 1.390400571675507990e+02 9.064792241890779678e+01 9.703268967137314860e+01 1.459079791155148541e+03 1.089345732786495319e+03 8.109999999999999432e+01 3.200678944881125689e+08 1.210989429685568894e+03 1.286958139258493702e+03
1.000000000000000000e+01 1.555475504699543023e+02 6.210817788360869507e+00 1.067747340883207130e+01 1.390510274122323153e+02 8.942724640287191562e+01 9.308980222088041501e+01 1.481958970031802664e+03 1.115675080702611012e+03 8.109999999999999432e+01 3.201093987936135530e+08 1.188525657664924893e+03 1.313720212420834741e+03
1.100000000000000000e+01 1.555533179065497791e+02 6.211646634185672866e+00 3.006986727315581920e+00 1.420226307794147829e+02 8.999642816297507864e+01 5.015557282704740061e+01 1.483997751878609506e+03 1.004003223098054036e+03 8.109999999999999432e+01 6.091714363579965197e+06 1.298911657892157564e+03 1.297737293064476717e+03
1.200000000000000000e+01 1.555456065622051369e+02 6.213507067455621424e+00 8.465821812988874484e+00 1.586296899381599985e+02 8.869215452948556333e+01 1.200805538356661373e+02 1.425559315382843579e+03 1.143981139142832717e+03 8.109999999999999432e+01 1.254315082186948741e+06 1.151308049273009374e+03 1.261951134725896281e+03
1.300000000000000000e+01 1.555759600342387614e+02 6.212341308905465098e+00 3.010851279543303782e+00 1.419884213340399697e+02 9.000786999843208491e+01 1.252935843991954243e+02 1.536997915993387551e+03 5.740293627444006006e+02 8.109999999999999432e+01 5.587502000909880735e+02 1.732281597113599219e+03 1.284252850476361345e+03
1.400000000000000000e+01 1.555086180801535818e+02 6.211884911106714924e+00 2.358283710571198455e+00 1.402305611367541474e+02 8.968429604147787870e+01 1.200552058911509619e+02 1.346695614379810422e+03 1.848286442275136324e+03 8.109999999999999432e+01 8.967171265714132460e+04 4.433520258966875645e+02 1.293311902433005343e+03
1.500000000000000000e+01 1.555552381699660032e+02 6.211746149164277142e+00 4.277088742238873920e+00 1.512657619982086885e+02 8.904532977758236711e+01 8.192824143901596301e+01 1.487587053861029972e+03 9.681471596082458291e+02 8.109999999999999432e+01 1.104887244139437750e+07 1.335665301446392732e+03 1.295812724963203664e+03
1.600000000000000000e+01 1.555488709341721005e+02 6.209712830207584133e+00 1.195460819715494516e+01 1.515898238888227070e+02 9.054048457000720873e+01 1.237873669230494471e+02 1.507305539336466609e+03 1.093866125312663826e+03 8.109999999999999432e+01 1.775734094156490639e+06 1.213804155814668775e+03 1.334988576756198654e+03
1.700000000000000000e+01 1.555476403551213593e+02 6.210919170680815782e+00 1.067293894033976365e+01 1.391130594894277976e+02 8.952497690911984307e+01 9.337159203853234146e+01 1.480378010950132648e+03 1.113532193997514469e+03 8.109999999999999432e+01 3.201563119247891307e+08 1.190245653310568287e+03 1.311767898382246813e+03
1.800000000000000000e+01 1.555487904259155414e+02 6.207472301162863637e+00 5.337762307461112243e+00 1.458713507643646494e+02 8.999507689341824346e+01 1.326030377844588486e+02 1.550000503157539015e+03 1.101765937929862048e+03 8.109999999999999432e+01 5.623233549805730581e+04 1.212272574828591132e+03 1.378126262237300580e+03
1.900000000000000000e+01 1.555561905390506183e+02 6.185274335647138244e+00 2.058974797355181963e+00 1.395546339179383892e+02 8.971890283669591781e+01 1.200255281955183619e+02 1.993464617524237156e+03 1.027883474342665068e+03 8.109999999999999432e+01 1.094979573894682107e+06 1.354011299897238132e+03 1.805475019920797877e+03
