# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074803346724868476e+02 4.870699455294862901e+01 3.507142275758964978e+00 6.185509262021505492e+02 9.014217486243747146e+01 9.427264566109704447e+01 3.880573010760128909e+03 1.302266595778264673e+03 -7.809999999999999432e+01 5.247374362022930291e+05 1.136894787926871686e+03 9.174801201321521376e+02
1.000000000000000000e+00 1.075009294139725711e+02 4.872135928967151131e+01 1.749635194343092781e+00 6.128638156354679722e+02 9.006065703506375542e+01 9.455503622248600948e+01 3.556703770030580472e+03 1.102809039930679546e+03 -7.809999999999999432e+01 1.831812933402502909e+06 8.748295356414460002e+02 1.193074725415281591e+03
2.000000000000000000e+00 1.075133370877010037e+02 4.872726032939866059e+01 1.702264184233227340e+00 6.125856935411204631e+02 9.015015232636297071e+01 9.427709251549509872e+01 3.414170379214802779e+03 9.715504271914938954e+02 -7.809999999999999432e+01 2.640342078160800971e+06 7.170565780437455032e+02 1.306078019970476362e+03
3.000000000000000000e+00 1.074995821011408310e+02 4.873002216696922773e+01 1.723607555481825093e+00 6.125244840835855484e+02 9.005455391016398892e+01 9.453020140306212227e+01 3.396907004562718157e+03 1.153650131716095075e+03 -7.809999999999999432e+01 2.703348217673462816e+06 8.917936468931966374e+02 1.360130222546100185e+03
4.000000000000000000e+00 1.074795728983438607e+02 4.873729895360310138e+01 1.728487235371733766e+00 6.122540894877057553e+02 9.013401438046656722e+01 9.422588961896562409e+01 3.311254120372579564e+03 1.431232855041520679e+03 -7.809999999999999432e+01 3.430546952404412907e+06 1.145870646926052132e+03 1.501634658101180776e+03
5.000000000000000000e+00 1.075219093144488909e+02 4.873681089713705461e+01 3.257081001988994196e+00 6.174905242921964827e+02 9.009093836574605518e+01 9.461317955087325515e+01 3.211884163796606572e+03 9.029125339918072086e+02 -7.809999999999999432e+01 4.981774989185368177e+05 6.080066497835086921e+02 1.489667751614589179e+03
6.000000000000000000e+00 1.074801860936795777e+02 4.874470098472932023e+01 1.658895925634446433e+00 6.120072085728477305e+02 9.010447120770530205e+01 9.384526648631705825e+01 3.169852174781287886e+03 1.452682718435359902e+03 -7.809999999999999432e+01 1.063823929132556915e+07 1.137908413510996297e+03 1.644266514676220595e+03
7.000000000000000000e+00 1.074767225833392956e+02 4.874163508165173653e+01 3.696428560109886075e+00 6.168477396606134562e+02 9.006531564872439333e+01 9.457775773249852591e+01 3.236233726306626977e+03 1.483610706195358489e+03 -7.809999999999999432e+01 5.954705119245904498e+05 1.181978462448362279e+03 1.585394784513518516e+03
8.000000000000000000e+00 1.075081775061780576e+02 4.875179329441353104e+01 1.742437905849159030e+00 6.121692790680713188e+02 9.015588543137346278e+01 9.431638292786780653e+01 2.964751268421393434e+03 1.132893246017320507e+03 -7.809999999999999432e+01 2.321765421650893055e+06 7.822250961519171142e+02 1.779245351296016679e+03
9.000000000000000000e+00 1.074550414804085818e+02 4.875719731254531553e+01 1.985814911304973895e+00 6.124852806540612846e+02 9.002582654978749588e+01 9.464955933276308997e+01 2.998937340532369944e+03 1.815257300811787673e+03 -7.809999999999999432e+01 8.932373419730364112e+05 1.456944988048282084e+03 1.886786188651620478e+03
