# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 7.989898021257053529e+01 1.374584206965668898e+01 4.761890771768387154e+00 1.687646758676607988e+02 8.994296472848348856e+01 2.864937415886341228e+02 1.263042860750296086e+03 1.824088882595631276e+03 -6.890000000000000568e+01 3.210891000000000000e+06 5.965424765439415751e+02 3.520583054908338909e+03
2.100000000000000000e+01 7.995963797545820739e+01 1.375029271383695217e+01 4.812742541972325760e+00 1.693800460258219971e+02 9.000922061825109211e+01 2.862653685749539250e+02 1.751100918297971930e+03 2.851985906441790576e+03 -6.890000000000000568e+01 3.179094000000000000e+06 1.730925691052013008e+03 3.434869975475353840e+03
2.200000000000000000e+01 7.993274588082665844e+01 1.376017918246930627e+01 4.769468566380049346e+00 1.690470986278367889e+02 8.997131146589906336e+01 2.865707659073826221e+02 1.747978567685860298e+03 2.313974160112305981e+03 -6.890000000000000568e+01 3.260020500000000000e+06 1.228003760044400224e+03 3.244571903480550645e+03
2.300000000000000000e+01 7.988641052942347187e+01 1.373742197838735457e+01 5.110453016960256001e+00 1.720838395206658333e+02 8.999927658603435532e+01 2.858885441492064388e+02 1.027015342541880727e+03 1.663749301958228216e+03 -6.890000000000000568e+01 3.304685000000000000e+06 3.614443438934004007e+02 3.682664554619850605e+03
2.400000000000000000e+01 7.989120398140023838e+01 1.374709405569885945e+01 4.362310596207951363e+00 1.650260685363446953e+02 9.001084834061366280e+01 2.864518401366090075e+02 1.233155834648898235e+03 1.680015731921515453e+03 -6.890000000000000568e+01 3.599218250000000000e+06 4.511179402192819907e+02 3.496461099964546065e+03
2.500000000000000000e+01 7.996832991733836593e+01 1.374942246798490508e+01 4.378571734285229056e+00 1.657311109152432209e+02 9.004719254875172396e+01 2.865224766888676982e+02 1.793874351458023284e+03 3.009449134289350695e+03 -6.890000000000000568e+01 3.685863750000000000e+06 1.893478756075070578e+03 3.451597893363149524e+03
2.600000000000000000e+01 7.987702034209284818e+01 1.372028699829325404e+01 4.758983037236459879e+00 1.690675159578416924e+02 8.999699452203236660e+01 2.868153304606178722e+02 6.560508357721556649e+02 1.618012730670792507e+03 -6.890000000000000568e+01 3.099295500000000000e+06 1.857626104966282128e+02 4.012533516829290875e+03
2.700000000000000000e+01 7.987501040231636296e+01 1.370617658680467876e+01 5.114553754270656505e+00 1.701972297315040237e+02 9.002150019104497858e+01 2.865394750372134922e+02 3.889540784113625023e+02 1.680980869444808377e+03 -6.890000000000000568e+01 3.660622500000000000e+06 1.481144507364290348e+02 4.284193714845383511e+03
2.800000000000000000e+01 7.987296857424347252e+01 1.372542438412063426e+01 5.118070313818048334e+00 1.685480352288725214e+02 8.999225789953500509e+01 2.866248783066180863e+02 7.209643167363894918e+02 1.511949164137559364e+03 -6.890000000000000568e+01 3.384013000000000000e+06 1.100007485971925689e+02 3.913608051095435712e+03
2.900000000000000000e+01 7.995925612508835911e+01 1.376540188291167865e+01 5.102804392775027509e+00 1.700780977555424727e+02 8.999980349232940569e+01 2.864658707337475221e+02 2.020013969567752383e+03 2.740952957220677490e+03 -6.890000000000000568e+01 3.611254250000000000e+06 1.723742310704199326e+03 3.143973948970122365e+03
