# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955395721767104362e+02 1.167045516864034482e+01 4.037238380505106861e+00 9.502966466875466267e+01 9.030281879648451593e+01 1.268855504189087355e+02 9.279097552717468034e+02 5.968136125060303812e+02 5.470000000000000284e+01 7.128918074401608901e+05 1.454781279706568967e+03 1.058703215193817186e+02
1.000000000000000000e+00 1.955546452539506390e+02 1.164877398197294411e+01 2.000536409769317459e+00 8.744860964795562097e+01 8.999651251651860662e+01 1.266233109926440221e+02 1.436135877638876082e+03 6.105950965099360701e+02 5.470000000000000284e+01 9.425606484173567733e+05 1.738750233818310790e+03 5.284865141642569597e+02
2.000000000000000000e+00 1.955302935080528357e+02 1.162745458708541868e+01 3.452364506013502421e+00 9.498645833737329269e+01 9.018236290403278588e+01 1.268861247487868837e+02 1.505742404019455080e+03 1.224716372816231569e+03 5.470000000000000284e+01 6.882441924239005893e+05 1.277645825954965858e+03 9.399397414874675860e+02
3.000000000000000000e+00 1.955633692614437109e+02 1.159466496174800376e+01 5.051545811612347059e+00 9.957183095019320263e+01 9.005317900349382398e+01 1.267555431419025069e+02 2.388776076727787768e+03 1.085183790476522290e+03 5.470000000000000284e+01 8.299413750432075467e+05 1.901480951647128677e+03 1.580153774304737908e+03
4.000000000000000000e+00 1.955431291810706398e+02 1.158209104645442977e+01 2.077250781623512399e+00 8.761090128339266414e+01 9.012770915996968313e+01 1.268170320102413626e+02 2.365083389085310955e+03 1.537843037074927224e+03 5.470000000000000284e+01 8.265409852829729207e+05 1.518385321604361934e+03 1.822217556364629672e+03
5.000000000000000000e+00 1.955018240293409804e+02 1.158164446014779969e+01 3.851412939175913763e+00 9.238607246311268284e+01 8.998562608236662186e+01 1.267850376003985957e+02 1.917872024989276724e+03 2.178403135210945038e+03 5.470000000000000284e+01 8.055764173526178347e+05 7.375753287999955319e+02 1.826496883070120930e+03
6.000000000000000000e+00 1.954720067597358195e+02 1.157687047934345337e+01 4.232900056938579958e+00 9.449571992111100371e+01 9.012289735896750642e+01 1.268838433214220629e+02 1.664535611489224493e+03 2.689702566313937041e+03 5.470000000000000284e+01 7.610148128112313570e+05 1.737217626763418821e+02 1.915961338135856067e+03
7.000000000000000000e+00 1.955516273289375988e+02 1.149183130274887255e+01 4.365820988965606553e+00 9.735648828424145051e+01 8.987820964762946119e+01 1.267566721915675458e+02 3.886839538009234275e+03 2.423393286421442554e+03 5.470000000000000284e+01 8.849557293534807395e+05 1.675384898177403556e+03 3.575854214698215856e+03
8.000000000000000000e+00 1.954763658712630559e+02 1.147249101154817197e+01 1.651953591845637170e+00 8.625727511810060832e+01 9.018202370411536606e+01 1.269021790722813137e+02 3.363702147242074261e+03 3.798108496674704838e+03 5.470000000000000284e+01 2.323287060388344806e+06 2.514003557356409146e+02 3.943367892196873072e+03
9.000000000000000000e+00 1.954856159840028340e+02 1.148076354066905758e+01 1.788492335910582653e+00 8.650175478138982044e+01 8.989433414734499195e+01 1.267035067165464284e+02 3.334729560995550401e+03 3.563088348555357243e+03 5.470000000000000284e+01 1.258787103014791617e+06 4.266905854986353006e+02 3.783736003480143154e+03
1.000000000000000000e+01 1.955685237996925991e+02 1.146526135987205741e+01 2.274143163492693631e+00 8.797708208749256187e+01 9.015887150107708692e+01 1.269711655864527700e+02 4.493552178946128151e+03 2.462398678907785779e+03 5.470000000000000284e+01 7.605375461692442186e+05 1.993835906963422076e+03 4.093563486253923202e+03
